,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/11,1阪神9,晴,8,阪神スプリングJ(JGII),12,5,6,23.6,7,10,平沢健治,60,障3900,良,4:28.4,6.8,5-5-9-10,104.1-38.6,13.8,508(-4),ジェミニキング
1,2022/10/16,4東京5,曇,9,東京ハイジャンプ(JGII),12,3,3,12.3,5,6,平沢健治,60,障3110,良,3:30.5,4.6,7-6-8-8,104.1-39.5,13.5,512(+10),ゼノヴァース
2,2022/03/12,1阪神9,晴,8,阪神スプリングJ(JGII),11,7,8,5.7,3,2,高田潤,60,障3900,良,4:21.5,0.3,4-5-4-3,106.0-39.4,13.4,502(+4),エイシンクリック
3,2021/12/25,5中山7,晴,10,中山大障害(JGI),14,2,2,7.9,4,3,植野貴也,63,障4100,稍,4:48.0,1.4,7-7-7-5,108.0-39.4,14.0,498(+2),オジュウチョウサン
4,2021/12/04,5中山1,晴,8,イルミネーションJS(OP),13,3,3,5.6,2,1,平沢健治,60,障3570,良,4:02.0,-0.9,8-7-5-4,111.1-40.0,13.6,496(-2),(アサクサゲンキ)
5,2021/09/25,4中山6,曇,8,清秋ジャンプS(OP),14,1,1,6.4,2,5,小坂忠士,60,障3210,良,3:37.6,1.3,10-11-10-7,107.0-39.7,13.6,498(-2),ベイビーステップ
6,2021/08/14,4小倉1,雨,1,障害3歳以上OP,12,6,7,10.2,4,2,平沢健治,60,障2860,不,3:13.1,1.0,6-4-3-3,105.1-37.8,13.5,500(+2),スズカフューラー
7,2021/07/10,3小倉3,雨,1,障害3歳以上OP,11,3,3,32.8,9,4,小坂忠士,60,障3390,良,3:49.5,1.0,7-7-6-6,106.0-38.1,13.5,498(+4),アサクサゲンキ
8,2021/05/30,2東京12,曇,10,むらさき賞(3勝クラス),18,6,12,115.7,14,10,吉田隼人,54,芝1800,良,1:45.2,0.9,5-5-3,35.2-34.6,35.2,494(0),ジュンライトボルト
9,2021/05/08,2新潟1,晴,1,障害4歳以上OP,14,8,13,6.8,3,9,植野貴也,60,障2890,良,3:11.5,2.0,4-4-5-5,104.0-38.7,13.3,494(+2),サーブルオール
10,2021/04/11,3中山6,晴,1,障害4歳以上未勝利,11,1,1,2.1,1,1,植野貴也,60,障2880,良,3:15.3,-0.6,1-1-1-1,107.0-38.2,13.6,492(+16),(キーパンチ)
11,2021/02/14,2小倉2,晴,4,障害4歳以上未勝利,12,5,6,6.3,4,5,植野貴也,60,障2860,良,3:15.0,0.6,4-5-3-3,107.1-39.4,13.6,476(-12),ブルベアカーキ
12,2021/01/11,1中京4,晴,10,寿S(3勝クラス),16,4,8,95.2,12,8,松若風馬,54,芝2000,良,2:00.9,0.5,8-6-7-5,35.3-36.0,36.0,488(+6),ツーエムアロンソ
13,2020/11/22,5阪神6,曇,10,西宮S(3勝クラス),16,7,14,97.4,12,12,松若風馬,54,芝2400,良,2:26.8,0.9,3-3-3-3,37.4-34.6,35.4,482(-2),ゴースト
14,2020/10/31,4京都7,晴,10,古都S(3勝クラス),12,1,1,9.5,4,8,福永祐一,57,芝2400,良,2:27.1,0.8,5-4-5-6,35.4-36.0,36.5,484(0),シークレットラン
15,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,3,6,11.1,5,8,江田照男,57,芝2400,稍,2:28.0,1.6,4-6-6-6,36.4-36.8,36.4,484(0),グロンディオーズ
16,2020/06/13,3東京3,雨,11,ジューンS(3勝クラス),18,2,3,4.7,2,7,北村宏司,55,芝2400,不,2:34.3,1.2,6-6-7-8,38.1-37.8,38.4,484(+6),サンレイポケット
17,2020/05/17,3京都8,晴,9,白川特別(2勝クラス),9,2,2,2.0,1,1,幸英明,57,芝2400,稍,2:27.6,-0.8,4-4-3-3,35.5-35.9,35.6,478(0),(ディバインフォース)
18,2020/04/11,2阪神5,晴,10,白鷺特別(2勝クラス),10,1,1,2.7,2,2,松山弘平,57,芝2400,良,2:28.6,0.0,4-3-2-2,39.5-34.7,34.5,478(0),ウォーターパルフェ
19,2020/02/22,2京都7,雨,7,4歳以上1勝クラス,7,6,6,2.3,1,1,ルメール,56,芝2400,重,2:33.4,-0.7,5-4-3-1,36.5-37.6,37.6,478(-2),(コパノケネディー)
20,2020/02/09,1東京4,晴,7,4歳以上1勝クラス,12,7,9,3.0,1,5,ルメール,56,芝2400,良,2:26.8,1.4,7-5-6-6,37.4-34.8,35.6,480(+4),ハーツイストワール
21,2019/12/21,5阪神7,曇,7,3歳以上1勝クラス,16,3,6,6.5,4,2,ルメール,55,芝2600,良,2:39.6,0.7,9-8-8-9,36.8-34.6,34.4,476(+6),ゴースト
22,2019/11/23,5東京7,雨,7,3歳以上1勝クラス,11,3,3,16.6,7,2,三浦皇成,55,芝2400,不,2:32.5,1.0,8-7-10-8,37.8-36.8,37.1,470(0),シュブリーム
23,2019/10/14,4東京5,雨,8,3歳以上1勝クラス,7,7,7,23.6,7,2,岩田康誠,54,芝2400,稍,2:28.1,0.2,5-5-3-3,38.8-35.1,35.0,470(0),レッドボヌール
24,2019/09/16,4阪神5,晴,9,甲武特別(1勝クラス),9,1,1,19.8,6,5,高倉稜,54,芝2400,良,2:27.2,1.0,8-7-8-9,37.3-35.7,35.9,470(-2),バラックパリンカ
25,2019/09/01,2小倉12,曇,12,3歳以上1勝クラス,16,4,7,51.7,11,6,高倉稜,54,芝2600,重,2:45.3,1.3,15-15-16-14,37.6-36.6,36.5,472(+4),バイマイサイド
26,2019/07/06,3中京3,晴,9,茶臼山高原特別(1勝クラス),8,2,2,117.3,8,5,高倉稜,54,芝2200,稍,2:15.9,0.8,7-7-6-7,35.7-34.7,35.0,468(+6),カセドラルベル
27,2019/06/29,3中京1,曇,8,3歳以上1勝クラス,16,6,11,96.0,11,15,西村淳也,52,ダ1800,重,1:55.1,2.9,7-8-9-11,37.6-37.7,39.6,462(-6),バーンスター
28,2019/03/30,2阪神3,曇,5,3歳500万下,9,1,1,52.8,9,6,荻野極,56,ダ1800,良,1:55.7,2.2,8-8-9-9,38.2-37.3,38.0,468(-2),ポップフランセ
29,2019/03/17,2中京4,曇,10,沈丁花賞(500万下),13,2,2,37.7,11,13,荻野極,56,ダ1800,良,1:57.0,2.6,10-8-8-10,37.4-38.8,40.3,470(+2),ブラックウォーリア
30,2019/01/20,1中京2,小雨,1,3歳未勝利,14,6,10,9.5,4,1,荻野極,55,ダ1800,良,1:56.5,-0.3,3-3-4-4,38.7-38.0,37.7,468(-2),(スターリーパレード)
31,2019/01/13,1京都4,晴,1,3歳未勝利,16,7,14,13.1,7,8,坂井瑠星,55,ダ1800,良,1:57.7,2.8,4-3-2-2,37.1-39.2,41.7,470(+8),ヒミノブルー
32,2018/11/17,5京都5,晴,1,2歳未勝利,16,8,15,3.7,2,10,池添謙一,55,ダ1400,良,1:27.9,2.9,2-2,35.3-37.5,40.2,462(+4),レッドルゼル
33,2018/11/04,5東京2,曇,2,2歳未勝利,9,1,1,26.3,5,3,北村宏司,55,ダ1600,良,1:39.2,0.3,1-1,35.7-38.3,38.6,458(-2),カナシバリ
34,2018/10/13,3新潟1,晴,2,2歳未勝利,10,1,1,49.3,9,4,荻野極,54,ダ1800,重,1:56.9,2.0,7-8-7-6,37.9-36.7,38.0,460(+4),ノーヴァレンダ
35,2018/09/29,4阪神8,雨,1,2歳未勝利,13,7,10,127.8,10,6,荻野極,53,ダ1800,不,1:55.6,1.6,12-12-12-11,35.9-39.3,39.1,456(-6),レクスミノル
36,2018/07/08,3中京4,晴,5,2歳新馬,10,6,6,89.3,7,8,和田竜二,54,芝2000,重,2:08.7,2.6,10-10-9-9,38.6-34.5,36.1,462(0),カテドラル
