,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/07,園田,晴,1,C3二,10,8,9,13.1,5.0,10.0,渡瀬和幸,56,ダ1400,重,1:39.6,4.6,8-8-10-10,0.0-40.5,43.3,524(+7),グランヴェルソー
1,2023/09/21,園田,曇,1,C3二,10,1,1,32.7,5.0,6.0,渡瀬和幸,56,ダ1400,稍,1:36.8,2.0,6-6-6-6,0.0-39.7,41.0,517(-13),ルールザウイングス
2,2023/08/31,園田,曇,2,C3二,10,6,6,38.3,6.0,7.0,渡瀬和幸,56,ダ1400,良,1:35.3,1.4,9-10-9-8,0.0-40.5,40.5,530(+3),シルバーブリス
3,2023/08/25,園田,晴,3,C3二,10,4,4,4.1,2.0,6.0,渡瀬和幸,56,ダ1400,良,1:36.0,1.2,8-8-8-7,0.0-41.4,41.4,527(-13),カサマツブライト
4,2023/07/27,園田,晴,3,C3二,10,8,9,4.7,3.0,7.0,田中学,56,ダ1400,良,1:34.5,1.0,7-7-7-8,0.0-40.3,40.7,540(0),サトノノヴァ
5,2023/07/12,園田,晴,2,C3三,9,5,5,1.4,1.0,3.0,田中学,56,ダ1400,良,1:35.2,0.5,5-5-5-5,0.0-40.4,40.5,540(-3),ヴォルテッジョ
6,2023/06/30,園田,雨,2,C3一,10,1,1,6.5,3.0,3.0,田中学,56,ダ1400,稍,1:33.8,0.8,4-4-5-4,0.0-40.3,40.7,543(+14),キクノヴェール
7,2023/03/01,姫路,晴,4,C2二,10,4,4,24.9,8.0,5.0,小谷周平,56,ダ1400,良,1:33.3,1.1,9-9-8-8,0.0-39.3,39.2,529(+3),アイノカタマリ
8,2023/02/14,姫路,曇,7,C2二,10,8,10,11.5,2.0,6.0,田中学,56,ダ1400,稍,1:34.9,2.0,6-6-7-6,0.0-38.7,39.8,526(-4),モーニングヘイズ
9,2023/01/27,姫路,曇,6,C2二,10,6,6,5.3,4.0,4.0,田中学,56,ダ1400,稍,1:33.9,0.9,9-9-8-8,0.0-39.3,39.4,530(-1),シアージスト
10,2023/01/25,姫路,,6,C2二,0,6,6,,,,田中学,56,ダ1400,,,,,,,計不,
11,2023/01/10,園田,晴,5,C2三,10,8,10,1.6,1.0,3.0,田中学,56,ダ1400,良,1:34.5,0.6,6-6-5-6,0.0-39.4,39.5,531(-6),ラストチケット
12,2022/12/22,園田,曇,2,C3二,10,7,7,4.1,2.0,1.0,田中学,57,ダ1400,重,1:33.7,-1.4,8-8-1-1,0.0-40.7,40.1,537(+16),(ナリタダイアリー)
13,2022/08/31,園田,曇,5,C2四,10,7,7,2.3,1.0,1.0,田中学,56,ダ1400,稍,1:34.3,-0.3,9-9-4-2,0.0-41.3,40.4,521(-6),(エクレウステソーロ)
14,2022/08/12,園田,曇,1,C3三,10,7,8,2.5,2.0,1.0,田中学,56,ダ1400,良,1:33.2,-0.3,4-4-2-2,0.0-39.3,39.2,527(-4),(ファビュラスノヴァ)
15,2022/05/12,園田,雨,4,C3一,10,3,3,3.1,2.0,7.0,田中学,56,ダ1400,稍,1:34.2,0.8,9-9-9-9,0.0-40.7,40.2,531(-3),メルズーガ
16,2022/04/28,園田,晴,10,C2一,10,5,5,8.9,4.0,7.0,田中学,56,ダ1400,稍,1:34.1,1.5,9-9-9-9,0.0-40.4,40.3,534(-5),クワイエットナウ
17,2022/04/05,園田,晴,12,C2一,10,4,4,6.8,5.0,8.0,田中学,56,ダ1400,良,1:33.6,1.4,9-9-10-9,0.0-39.0,39.2,539(+3),オウムアムア
18,2022/03/17,園田,曇,6,C2一,10,5,5,5.5,3.0,4.0,田中学,56,ダ1400,良,1:31.7,0.8,8-8-6-5,0.0-39.3,39.1,536(+2),グランドジュビリー
19,2022/03/01,園田,雨,8,C2一,12,5,5,4.7,3.0,3.0,田中学,56,ダ1400,重,1:33.4,1.0,11-11-7-5,0.0-39.5,39.7,534(+6),キクノダンカーク
20,2022/02/10,姫路,晴,12,C2,12,5,6,12.9,4.0,3.0,田中学,56,ダ1500,良,1:39.2,0.7,9-8-6-5,0.0-40.9,39.2,528(+2),ハングタイム
21,2022/01/18,姫路,曇,7,C2一,10,6,6,2.8,1.0,4.0,田中学,56,ダ1400,良,1:35.1,0.2,10-10-8-8,0.0-39.4,38.4,526(-6),マロンジェム
22,2022/01/02,園田,晴,8,C2一,10,8,10,2.5,1.0,3.0,田中学,56,ダ1400,良,1:32.5,0.3,8-8-7-6,0.0-39.3,38.9,532(0),メイショウフウカ
23,2021/12/17,園田,曇,8,C2一,9,8,9,3.1,1.0,3.0,田中学,56,ダ1400,不,1:32.2,0.1,7-7-6-4,0.0-40.0,39.2,532(0),プレミアムレイ
24,2021/11/17,園田,晴,7,C2一,10,5,5,1.7,1.0,3.0,田中学,56,ダ1400,良,1:32.7,0.2,5-4-3-3,0.0-39.6,39.5,532(+4),ダージリンクーラー
25,2021/11/04,園田,晴,9,C2一,11,5,6,9.4,5.0,2.0,田中学,56,ダ1400,良,1:32.6,0.7,5-5-5-5,0.0-37.7,37.8,528(+2),ロックオブエイジズ
