,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,8,雷光賞,12,7,9,4.1,2,2,山崎誠士,54,ダ900,良,0:55.6,0.0,8-7,29.6-38.0,37.3,455(-5),コトノサンショ
1,2024/06/12,川崎,晴,3,雷神賞,12,2,2,5.4,3,2,山崎誠士,54,ダ900,良,0:55.2,0.1,4-2,29.1-37.6,37.3,460(-1),ヒメカグラ
2,2024/05/06,川崎,曇,7,雷響賞,11,3,3,4.9,2,5,山崎誠士,54,ダ900,良,0:56.1,1.1,10-8,29.4-37.6,37.8,461(+1),ゴープラチナム
3,2024/04/15,浦和,晴,4,浦和800ラウンド,11,6,6,3.8,2,3,山崎誠士,54,ダ800,良,0:48.7,0.5,5-3,34.9-35.9,35.9,460(+6),モーニングヒマワリ
4,2024/04/01,川崎,晴,8,界雷賞,8,5,5,7.6,4,3,山崎誠士,54,ダ900,重,0:56.6,0.2,1-1,30.2-38.4,38.6,454(-4),コトノサンショ
5,2024/03/12,川崎,雨,7,天雷賞,12,4,4,5.4,3,6,町田直希,54,ダ900,重,0:57.8,1.5,9-11,30.2-38.3,39.0,458(+1),キタノトパーズ
6,2024/02/22,浦和,雨,3,浦和800ラウンド,12,6,8,4.9,3,3,町田直希,54,ダ800,稍,0:48.7,0.8,10-4,35.3-36.2,35.9,457(-3),リュミヌーフィーユ
7,2024/02/01,川崎,晴,5,渦雷賞,12,7,9,4.6,2,6,山崎誠士,54,ダ900,良,0:56.4,0.6,3-4,29.4-38.4,38.7,460(-3),コイニオチテ
8,2024/01/05,川崎,晴,7,閃雷賞,12,8,12,9.3,4,3,山崎誠士,54,ダ900,良,0:56.3,0.6,2-2,29.3-38.3,38.4,463(+8),ユアデスティニー
9,2023/08/22,川崎,曇,6,雷鳴賞,10,5,5,2.9,1,5,山崎誠士,54,ダ900,稍,0:55.7,1.1,7-7,29.1-37.5,38.1,455(0),パイナ
10,2023/07/27,川崎,晴,8,雷光賞,10,7,9,2.8,1,3,山崎誠士,54,ダ900,良,0:55.5,0.6,8-6,29.4-37.4,37.8,455(+3),キタノブルーアレツ
11,2023/07/05,川崎,曇,3,稲光賞,12,5,5,2.2,1,5,山崎誠士,54,ダ900,良,0:55.5,0.3,1-3,28.8-38.0,38.2,452(-1),モーモーブラック
12,2023/06/12,川崎,雨,7,風神賞,12,8,11,3.8,3,1,山崎誠士,54,ダ900,不,0:54.9,-0.6,1-2,28.9-37.8,37.7,453(+1),(シェリーアモール)
13,2023/05/18,川崎,晴,6,雷響賞,12,3,3,3.2,2,3,山崎誠士,54,ダ900,良,0:55.5,1.1,8-4,28.9-37.1,37.6,452(-2),ビップレジアス
14,2023/04/04,川崎,曇,5,春雷賞,12,5,6,2.9,1,2,山崎誠士,54,ダ900,良,0:55.6,0.1,1-1,29.6-38.0,38.1,454(+4),シェリーアモール
15,2023/03/13,船橋,曇,10,タンポポダッシュ,14,4,5,5.2,3,5,山崎誠士,54,ダ1000,良,1:03.5,0.1,1-1,36.1-39.6,39.7,450(-4),アブルマドール
16,2022/11/09,川崎,晴,4,爆雷賞,11,3,3,3.1,2,2,笹川翼,54,ダ900,良,0:56.3,0.1,6-1,29.8-38.8,37.7,454(+2),ウインフランドル
17,2022/10/14,川崎,曇,7,迅雷賞,12,7,9,3.8,3,2,笹川翼,54,ダ900,重,0:55.2,0.4,1-1,29.3-37.4,37.8,452(-1),アメリカンソレイユ
18,2022/09/13,川崎,晴,7,激雷賞,12,3,3,5.5,4,2,笹川翼,54,ダ900,良,0:55.0,0.0,8-7,29.0-38.0,37.6,453(-4),アメリカンソレイユ
19,2022/08/26,川崎,晴,5,雷撃賞,7,1,1,5.4,4,4,笹川翼,54,ダ900,良,0:55.1,0.3,3-3,29.1-37.7,37.6,457(+3),サンドビューティ
20,2022/08/05,川崎,曇,6,雷光賞,10,1,1,3.0,1,5,笹川翼,54,ダ900,重,0:55.5,0.4,7-4,29.3-37.8,37.4,454(-6),マイネルリベラル
21,2022/07/06,川崎,曇,3,稲光賞,10,8,9,4.5,3,4,笹川翼,54,ダ900,良,0:55.5,0.4,8-7,29.1-37.7,36.9,460(+9),シャウト
22,2022/06/13,川崎,曇,7,風神賞,12,3,3,2.8,2,3,山崎誠士,54,ダ900,良,0:56.0,0.6,5-5,30.1-37.8,37.9,451(-3),パイナ
23,2022/05/18,川崎,晴,6,雷電賞,11,5,5,5.2,2,3,山崎誠士,54,ダ900,重,0:55.2,0.2,8-5,29.2-37.6,36.6,454(+2),シトリン
24,2022/05/03,船橋,晴,4,C2六　七,12,8,11,3.4,1,6,町田直希,54,ダ1200,不,1:16.7,0.7,3-3-3,36.2-39.8,40.3,452(-2),フィーリウスワン
25,2022/04/06,川崎,晴,2,スズメ賞,12,5,5,1.7,1,1,山崎誠士,54,ダ900,重,0:55.0,-0.8,1-1,29.1-37.7,37.7,454(0),(イニシュモア)
26,2022/03/02,川崎,晴,2,フェネック賞,11,7,8,1.5,1,1,山崎誠士,54,ダ900,良,0:55.8,-0.3,3-2,30.1-38.0,37.5,454(+10),(ヨツバヒメ)
27,2021/12/18,5中山5,晴,8,3歳以上1勝クラス,16,7,13,145.3,13,13,酒井学,54,ダ1200,稍,1:12.9,1.9,4-3,33.3-37.7,39.4,444(-6),フォックススリープ
28,2021/10/27,門別,曇,11,むかわ町穂別発うまい,12,8,11,2.7,1,4,落合玄太,54,ダ1200,重,1:13.9,0.8,6-3,0.0-39.1,38.7,450(+2),レラシオネス
29,2021/10/05,門別,雨,10,とままえ産ななつぼし,10,4,4,7.0,3,2,落合玄太,54,ダ1200,不,1:13.9,0.8,1-1,0.0-36.9,37.7,448(0),ヤマイチキャプテン
30,2021/09/09,門別,曇,6,ホクレン「てんさい糖,9,8,8,12.3,4,1,落合玄太,54,ダ1200,不,1:13.3,-0.4,2-1,0.0-38.4,38.1,448(-4),(ボンディングタイム)
31,2021/08/19,門別,晴,10,JA共済3QC,12,6,7,5.6,3,1,落合玄太,54,ダ1000,重,1:02.4,-0.4,6-4,0.0-38.1,37.1,452(+8),(セーヌプロミーズ)
32,2021/06/28,盛岡,晴,6,774inc.花奏か,9,4,4,11.2,4,6,関本玲花,50,ダ1400,良,1:30.4,1.6,6-4,0.0-39.3,40.5,444(-1),セイスパーキング
33,2021/06/15,水沢,晴,6,3歳C1二組,11,6,6,4.1,3,7,関本玲花,50,ダ1300,良,1:24.9,0.8,2-2-1-1,0.0-40.0,40.7,445(+1),ライヴワッフル
34,2021/06/08,水沢,曇,2,3歳C2二組,8,4,4,2.2,1,1,関本玲花,50,ダ1300,良,1:24.0,-0.3,2-2-2-2,0.0-39.3,39.1,444(-4),(サンナッチェズ)
35,2021/05/24,水沢,晴,2,3歳C2二組,8,6,6,2.1,1,4,岩本怜,54,ダ1300,重,1:24.3,0.7,2-2-2-1,0.0-40.1,40.8,448(-3),フレンドジェイ
36,2021/05/11,水沢,晴,2,3歳C2一組,9,8,9,1.4,1,6,高松亮,54,ダ1300,良,1:26.0,1.8,3-3-3-3,0.0-40.7,42.1,451(+19),パーシアン
37,2021/03/20,2中京3,晴,2,3歳未勝利,16,5,9,76.9,9,11,西村淳也,54,ダ1200,良,1:15.0,1.7,12-11,35.9-37.4,37.8,432(-2),ヒヤ
38,2021/02/14,2小倉2,晴,2,3歳未勝利,18,8,16,153.2,15,15,勝浦正樹,54,芝1200,良,1:10.0,1.8,3-3,32.4-35.8,36.9,434(-6),タガノスペルノヴァ
39,2021/01/23,1小倉3,雨,3,3歳未勝利,12,1,1,11.2,6,9,勝浦正樹,54,ダ1000,重,0:59.9,1.3,1-2,33.9-36.0,37.3,440(0),サウンドブライアン
40,2021/01/17,1小倉2,晴,5,3歳新馬,18,7,13,26.7,9,13,勝浦正樹,54,芝1200,良,1:10.5,2.0,2-2,33.8-34.7,36.7,440(0),バルドルブレイン
