,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/28,名古屋,曇,10,本宮山特別,10,5,5,98.9,8,7,水野翔,54,ダ1600,良,1:46.4,1.7,5-3-5,0.0-39.0,40.3,404(+8),ピエナシニスター
1,2020/01/29,名古屋,晴,11,乙川特別,8,2,2,33.4,6,1,水野翔,54,ダ1400,重,1:31.3,0.0,4-4-3,0.0-40.6,40.3,396(0),(タニセンボーラ)
2,2020/01/14,名古屋,曇,5,C22組,11,2,2,1.7,1,1,加藤誓二,54,ダ1400,良,1:32.7,-0.4,3-3-3,0.0-40.1,39.9,396(-4),(ホウオウスティング)
3,2020/01/02,名古屋,晴,7,株式会社丸増商会創業,10,8,10,62.8,6,6,加藤誓二,54,ダ1400,重,1:32.6,1.6,7-7-7,0.0-40.1,39.2,400(0),ミンミンルフィーナ
4,2019/12/19,名古屋,晴,5,C18組,12,2,2,52.7,8,3,加藤誓二,54,ダ1400,稍,1:32.6,0.9,10-10-9,0.0-39.7,38.8,400(+1),ボンマリアージュ
5,2019/12/11,名古屋,晴,4,C18組,10,4,4,84.6,6,7,木之前葵,52,ダ1400,良,1:33.5,2.2,7-7-7,0.0-38.4,39.9,399(-5),エスカレードフジ
6,2019/11/27,名古屋,曇,5,C17組,10,2,2,43.4,8,7,大畑雅章,54,ダ1400,良,1:32.0,0.7,7-7-6,0.0-39.2,39.2,404(-1),ピエナモネ
7,2019/11/12,名古屋,晴,6,C7組,11,8,10,55.4,7,4,木之前葵,52,ダ1400,良,1:31.6,0.2,6-5-4,0.0-39.7,39.3,405(-6),ホームチーム
8,2019/10/31,名古屋,晴,6,3歳10組,10,8,9,22.4,5,5,木之前葵,52,ダ1400,稍,1:32.3,1.2,6-6-6,0.0-39.3,39.7,411(-2),レイザーズエッジ
9,2019/10/16,名古屋,晴,1,3歳10組,8,8,8,38.2,5,5,木之前葵,52,ダ1400,稍,1:33.1,1.2,3-3-3,0.0-38.6,39.6,413(+6),モニュメントキング
10,2019/10/02,名古屋,曇,1,3歳9組,9,1,1,6.8,3,5,村上弘樹,54,ダ1400,良,1:31.7,1.5,4-4-4,0.0-38.3,39.2,407(+1),モズリスペクト
11,2019/09/19,名古屋,晴,5,3歳8組,12,5,6,26.7,7,5,木之前葵,52,ダ1400,良,1:31.6,1.2,5-5-5,0.0-38.6,39.2,406(+1),アブシンベル
12,2019/09/06,名古屋,晴,4,3歳11組,10,8,9,2.6,1,1,村上弘樹,54,ダ1400,重,1:32.1,-0.3,3-3-1,0.0-40.3,40.2,405(-4),(ピンクダンサー)
13,2019/08/23,名古屋,曇,2,名古屋モーニングフィ,11,3,3,3.1,1,4,加藤聡一,54,ダ1400,重,1:32.6,1.4,4-4-3,0.0-39.8,40.7,409(-1),マイネルフィースト
14,2019/07/28,2小倉2,晴,3,3歳未勝利,18,7,14,123.8,14,13,岩田望来,51,芝1200,良,1:09.4,1.4,13-14,32.5-35.5,35.7,410(+16),ロナ
15,2019/05/04,3京都5,晴,3,3歳未勝利,17,8,17,455.6,16,11,川島信二,54,芝1400,良,1:22.4,1.0,11-12,35.4-34.7,34.7,394(+2),トップオブメジャー
16,2019/02/09,1小倉1,曇,3,3歳未勝利,18,4,7,129.5,14,8,秋山真一,54,芝1200,稍,1:10.9,1.2,15-11,34.0-35.7,35.7,392(0),ファイトフォーラヴ
17,2018/09/15,4阪神3,曇,2,2歳未勝利,11,1,1,188.0,10,6,森裕太朗,52,芝1200,稍,1:11.5,0.9,3-3,35.9-34.7,35.3,392(+4),ブリングイットオン
18,2018/08/26,2小倉10,晴,5,2歳新馬,10,7,7,39.1,7,6,松山弘平,54,芝1200,良,1:10.6,1.1,9-8,34.1-35.4,35.7,388(0),ジュランビル
