,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,9,C1二,10,8,10,6.3,3,7,佐々木世,52,ダ1400,良,1:33.1,0.8,8-8-8-8,0.0-40.0,39.9,438(0),エランフェーヴル
1,2024/07/04,園田,晴,12,プルメリア賞C1二,10,2,2,12.4,4,3,佐々木世,52,ダ1400,良,1:33.9,1.5,7-7-4-3,0.0-40.9,41.0,438(+13),エリカドリーム
2,2024/06/13,園田,晴,6,C1二,12,5,5,6.5,4,11,佐々木世,52,ダ1230,良,1:21.9,2.2,11-11-10-11,0.0-39.3,39.6,425(-11),アイムクリエイター
3,2024/05/23,園田,曇,7,C2一,10,1,1,6.7,3,1,佐々木世,52,ダ1400,良,1:32.8,0.0,10-10-7-4,0.0-40.3,39.1,436(+1),(キャリーアドリーム)
4,2024/05/01,園田,雨,4,パーティーパーティー,12,3,3,15.5,6,2,佐々木世,52,ダ1400,重,1:32.8,0.1,12-12-1-2,0.0-38.8,38.1,435(-2),ヨシノカトリヤ
5,2024/04/10,園田,晴,9,C2一,9,5,5,24.6,6,4,佐々木世,52,ダ1400,重,1:33.3,1.2,9-9-8-6,0.0-40.9,40.3,437(+3),ダイシンカタナ
6,2024/03/20,園田,雨,7,C2一,12,8,12,23.4,4,2,佐々木世,52,ダ1400,稍,1:34.4,1.1,11-11-9-7,0.0-41.8,40.9,434(-5),ジュタドール
7,2024/02/14,姫路,曇,8,C2一,10,6,6,6.9,4,6,佐々木世,52,ダ1400,良,1:34.7,0.8,10-10-9-9,0.0-39.5,39.1,439(+4),ネバーエバー
8,2024/01/23,姫路,晴,8,C2一,10,7,7,10.7,4,2,田野豊三,54,ダ1400,良,1:35.1,0.4,10-10-8-8,0.0-40.7,39.9,435(-17),スリーミスラピス
9,2024/01/04,園田,曇,7,C2一,12,3,3,18.8,6,3,佐々木世,52,ダ1400,良,1:32.9,0.4,12-12-11-9,0.0-40.2,38.3,452(-1),ピックプリンサ
10,2023/12/19,園田,曇,7,C2一,12,8,12,6.6,3,5,佐々木世,52,ダ1400,稍,1:33.9,0.9,2-2-3-3,0.0-40.4,41.1,453(-7),ジャスティンカプリ
11,2023/11/28,園田,曇,10,C2一,10,1,1,9.7,4,5,石堂響,54,ダ1400,良,1:33.7,1.2,9-9-9-7,0.0-39.5,39.9,460(-2),フィッシュポンド
12,2023/11/07,園田,晴,7,C2三,10,7,7,5.8,4,2,田中学,54,ダ1400,重,1:32.1,0.0,6-6-2-3,0.0-39.0,38.7,462(+22),エンドレスロード
13,2023/09/03,3小倉8,晴,3,3歳未勝利,16,4,7,29.6,8,12,田口貫太,51,ダ1700,良,1:49.5,4.6,5-7-11-13,29.5-38.8,41.4,440(-6),スマートケープ
14,2023/07/22,3中京7,晴,2,3歳未勝利,16,8,16,37.3,10,14,永島まな,51,ダ1800,良,1:58.3,4.8,10-9-11-11,37.8-37.8,41.4,446(-12),リュクスドレフォン
15,2023/07/01,3中京1,曇,2,3歳未勝利,16,4,7,20.7,6,4,永島まな,51,ダ1800,不,1:54.4,1.8,1-1-1-1,37.0-38.5,40.3,458(-4),ゴーフォマームード
16,2023/06/10,3阪神3,晴,1,3歳未勝利,16,4,7,63.1,10,8,菱田裕二,54,ダ1400,稍,1:25.6,2.2,15-12,34.6-36.6,37.1,462(-8),ロードアウォード
17,2023/05/13,1新潟5,晴,1,3歳未勝利,15,7,12,14.0,5,4,菱田裕二,54,ダ1200,良,1:13.8,0.7,10-10,35.1-38.0,37.9,470(-4),コロル
18,2023/01/22,1中京8,晴,3,3歳新馬,16,6,11,4.5,1,6,川須栄彦,54,ダ1200,良,1:15.6,1.2,5-5,35.3-39.1,39.4,474(0),スクルプトーリス
