,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/25,園田,雨,11,夕刊フジ・zakza,10,5,5,29.7,9.0,10,鴨宮祥行,56,ダ1400,良,1:40.6,9.2,8-8-8-9,0.0-40.1,48.6,550(-2),テーオーターナー
1,2023/07/21,園田,晴,10,キキョウ賞A2B1,7,2,2,21.8,5.0,5,下原理,57,ダ1870,良,2:08.1,1.3,4-3-5-4,0.0-38.6,39.5,552(+4),メイプルプリン
2,2023/06/28,園田,曇,11,DASH福山駅前開設,8,3,3,2.5,1.0,5,下原理,57,ダ1230,良,1:20.2,0.8,4-4-4-4,0.0-38.1,38.5,548(+5),エイシンツーリング
3,2023/04/20,大井,晴,12,オメガ賞競走,15,5,9,25.4,6.0,9,西啓太,56,ダ1200,良,1:12.8,0.9,15-15,35.0-36.9,36.0,543(-1),オリジネイター
4,2023/03/27,大井,曇,11,スノードロップ賞競走,16,8,16,41.7,10.0,7,西啓太,57,ダ1400,重,1:26.6,0.6,6-3-4,36.3-37.9,38.3,544(+3),ランディスシティ
5,2023/01/23,大井,曇,11,ガーネット賞競走,16,7,14,13.2,7.0,3,西啓太,56,ダ1200,良,1:13.1,0.9,12-11,34.7-37.5,36.9,541(0),ラルムオブダリア
6,2022/12/26,大井,晴,10,カプリコーン賞競走,16,4,7,129.3,15.0,3,西啓太,57,ダ1200,稍,1:13.0,0.4,7-6,35.2-37.4,37.1,541(-5),リコーバルカン
7,2022/12/08,大井,晴,10,九段坂賞競走,13,6,8,34.5,8.0,5,本田正重,56,ダ1400,不,1:26.5,0.5,7-8-7,35.9-38.0,37.5,546(0),エアロストリーム
8,2022/11/18,大井,晴,12,ドリームナイト賞競走,12,4,4,10.7,4.0,7,本田正重,57,ダ1650,良,1:45.5,1.2,3-4-5-5,27.2-39.6,40.3,546(-1),デルマアズラエル
9,2022/09/18,大井,曇,11,爽籟賞競走,15,7,13,9.5,5.0,5,本田正重,56,ダ1400,不,1:26.9,1.0,7-4-4,35.8-38.4,38.8,547(+2),ロマンスロード
10,2022/09/07,大井,雨,10,雁来紅賞競走,13,7,10,3.0,2.0,4,真島大輔,57,ダ1200,良,1:13.8,1.0,1-1,34.9-37.9,38.9,545(+3),ナックファルコン
11,2022/08/17,大井,曇,12,葉月賞競走,10,3,3,5.9,3.0,3,真島大輔,56,ダ1200,重,1:12.6,0.2,3-3,34.6-37.8,37.8,542(-10),ドーロカグラ
12,2022/05/11,大井,晴,12,プレアデス賞競走,10,7,7,5.5,2.0,1,真島大輔,56,ダ1200,良,1:12.5,0.0,2-2,35.3-37.2,37.2,552(+2),(プレディクト)
13,2022/04/21,大井,雨,10,春宵賞競走,11,8,11,3.8,2.0,8,真島大輔,56,ダ1400,重,1:27.3,1.3,1-1-1,36.3-37.7,39.0,550(+1),アムールショコラ
14,2022/03/30,大井,曇,12,虎ノ門賞競走,16,4,7,1.9,1.0,2,真島大輔,56,ダ1400,稍,1:27.9,0.8,3-1-1,36.2-38.3,39.1,549(+3),アドマイヤデルタ
15,2022/02/10,大井,雪,10,梅見月賞競走,15,8,15,1.9,1.0,5,和田譲治,56,ダ1400,稍,1:26.9,0.9,5-3-3,35.3-38.4,39.1,546(0),スターシューター
