,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,3阪神6,晴,10,垂水S(3勝クラス),16,5,10,91.6,13,15,秋山真一,57,芝2000,良,2:01.8,2.7,3-4-5-6,34.8-36.5,38.1,506(-4),ランブリングアレー
1,2020/04/25,1福島5,晴,12,エールS(3勝クラス),13,8,13,22.7,7,13,菱田裕二,57,芝2000,良,2:01.9,2.0,4-3-2-4,35.4-35.1,36.9,510(+4),ヴァンケドミンゴ
2,2019/06/01,3阪神1,晴,10,三木特別(2勝クラス),12,2,2,7.7,5,1,菱田裕二,54,芝1800,良,1:46.6,-0.2,4-3,34.7-37.2,35.7,506(0),(ハイヒール)
3,2019/05/11,1新潟5,晴,12,高田城特別(500万下),9,2,2,5.5,3,1,菱田裕二,57,芝2000,良,2:00.6,-0.2,2-2,37.5-33.9,33.7,506(-4),(ラレゾン)
4,2019/04/13,1福島3,晴,8,4歳以上500万下,16,8,16,4.5,2,2,西村淳也,55,芝1800,良,1:49.2,0.0,8-9-7-4,36.3-36.9,35.9,510(+2),ステイキングダム
5,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,4,8,10.4,5,11,菱田裕二,57,芝2000,良,2:03.0,0.8,5-6-4-4,36.0-36.7,37.0,508(-2),ムーンレイカー
6,2019/01/27,1中京4,晴,10,熱田特別(500万下),10,3,3,6.4,4,6,菱田裕二,57,芝2000,良,2:00.4,0.6,3-3-3-3,36.3-35.3,35.4,510(+12),モザイク
7,2017/09/02,2札幌5,曇,8,3歳以上500万下,16,5,9,3.9,1,2,ルメール,57,芝2000,良,2:02.8,0.3,6-5-7-6,36.5-36.6,36.5,498(0),エルリストン
8,2017/08/27,2札幌4,晴,8,3歳以上500万下,16,1,1,5.6,3,2,Ｍ．デム,57,芝2000,良,2:02.9,0.4,6-5-6-2,36.4-36.9,36.9,498(+6),グローブシアター
9,2017/08/12,1札幌5,小雨,12,知床特別(500万下),12,8,12,3.5,1,4,ルメール,57,芝2000,重,2:03.7,0.3,5-4-5-4,35.7-37.3,37.3,492(-10),ローリングタワー
10,2017/07/23,2函館6,晴,8,3歳以上500万下,13,3,3,3.2,1,4,菱田裕二,57,芝1800,良,1:50.1,0.3,7-7-6-5,37.3-35.6,35.4,502(-8),クリノサンスーシ
11,2017/07/01,1函館5,曇,10,恵山特別(500万下),15,7,12,16.1,9,5,国分恭介,57,芝1800,良,1:46.8,0.7,2-2-1-1,34.4-35.6,36.3,510(+6),ナイトオブナイツ
12,2017/05/06,3京都5,曇,9,鴨川特別(1000万下),12,8,12,49.6,12,6,酒井学,54,芝2000,良,2:00.1,0.4,5-6-5-6,36.4-34.7,34.7,504(+2),レトロロック
13,2017/04/16,2阪神8,晴,12,4歳以上1000万下,16,6,12,20.7,8,13,菱田裕二,57,ダ2000,良,2:06.9,2.2,6-6-6-9,36.3-38.2,39.4,502(-4),セセリ
14,2017/01/17,1京都5,晴,12,4歳以上1000万下,9,8,8,8.0,3,7,浜中俊,56,芝2000,稍,2:02.5,1.2,3-3-3-3,37.1-35.5,36.4,506(+4),フロリダパンサー
15,2016/12/17,5阪神5,晴,12,3歳以上1000万下,9,1,1,3.8,3,3,アッゼニ,56,芝1800,良,1:49.7,0.5,4-3,37.1-35.6,35.5,502(-6),ウインクルサルーテ
16,2016/10/09,4京都2,晴,10,清滝特別(1000万下),13,3,3,9.3,5,7,浜中俊,53,芝1800,稍,1:47.3,0.4,11-11,34.8-35.3,34.8,508(+12),ブレイクザポケット
17,2016/09/24,4阪神5,曇,12,3歳以上500万下,16,3,5,33.7,8,1,菱田裕二,54,芝2000,稍,2:01.8,0.0,2-2-2-2,37.1-35.0,34.9,496(0),(メナスコ)
18,2016/07/16,3中京5,曇,8,3歳以上500万下,13,8,13,12.3,7,10,幸英明,54,芝2000,良,2:02.3,0.8,2-2-1-1,37.0-35.4,36.2,496(-4),マイネルネーベル
19,2016/04/30,1新潟1,曇,6,3歳未勝利,14,3,3,4.0,3,1,菱田裕二,56,芝2000,良,2:01.9,-0.6,2-2-1-1,36.4-35.6,35.6,500(-12),(ミュートエアー)
20,2016/04/09,2阪神5,晴,4,3歳未勝利,16,1,2,108.8,11,4,菱田裕二,56,芝2000,稍,2:03.3,0.2,1-1-1-1,37.6-34.9,35.1,512(-8),エルプシャフト
21,2016/01/24,1京都8,晴,1,3歳未勝利,16,5,9,30.4,10,4,菱田裕二,56,ダ1800,良,1:56.9,1.2,10-10-4-6,37.9-38.3,38.9,520(0),ディスピュート
22,2016/01/09,1京都2,晴,2,3歳新馬,16,1,1,62.3,12,9,菱田裕二,56,ダ1800,良,1:57.4,2.2,14-14-14-14,38.6-37.4,38.3,520(0),ドラゴンカップ
