,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/21,大井,雨,9,C1二　三四,16,7,13,151.0,15.0,7.0,菅原涼太,51,ダ1200,重,1:13.8,1.4,10-9,34.5-37.9,38.2,449(+7),ビルドアップ
1,2022/04/01,大井,晴,9,C1一　二三,0,8,16,,,,藤田凌,54,ダ1200,不,,,,,,計不,
2,2022/03/11,大井,晴,8,C1二　三,15,3,6,99.7,12.0,10.0,菅原涼太,51,ダ1200,良,1:14.4,2.0,11-10,35.3-37.1,37.1,442(+6),シーロンシャン
3,2022/02/10,大井,雨,8,C1二　三四,14,1,1,14.7,5.0,10.0,森泰斗,54,ダ1400,良,1:28.3,1.5,8-9-9,36.1-38.5,38.7,436(-3),エスケイファースト
4,2022/01/27,大井,晴,10,おうし座特別競走,16,5,10,28.7,5.0,5.0,本田正重,54,ダ1200,良,1:14.7,0.4,5-5,35.0-39.3,38.9,439(-3),クラキャノン
5,2021/12/31,大井,曇,8,C1二　三,14,6,10,32.0,7.0,8.0,山崎誠士,54,ダ1600,良,1:44.3,1.5,4-5-6-6,38.6-38.9,40.1,442(0),マコトゴコタイ
6,2021/12/10,大井,晴,8,シャムロック賞,15,1,2,36.3,13.0,9.0,菅原涼太,51,ダ1200,重,1:14.8,0.3,8-9,35.7-38.8,38.5,442(+3),アティード
7,2021/11/19,大井,晴,8,国際都市しながわ賞,14,8,13,14.0,7.0,9.0,本田正重,54,ダ1200,良,1:15.1,1.2,8-8,35.3-38.6,39.2,439(-1),プログレッシブ
8,2021/11/05,大井,晴,8,C1二　三,14,1,1,12.9,5.0,5.0,本田正重,54,ダ1200,良,1:14.0,0.7,8-8,34.7-38.6,38.3,440(0),キョウワセイヴァー
9,2021/08/29,4小倉6,晴,3,3歳未勝利,17,1,1,67.8,10.0,11.0,角田大和,51,芝2000,良,2:00.8,1.2,4-4-4-4,35.0-36.0,36.8,440(+6),メイプルリズム
10,2021/08/18,園田,曇,10,JRA交流六甲山特別,11,2,2,2.0,1.0,2.0,吉村智洋,54,ダ1400,不,1:31.2,0.4,3-3-3-3,0.0-40.1,40.3,434(-4),カラレーション
11,2021/07/18,3小倉6,曇,3,3歳未勝利,14,5,8,8.6,5.0,6.0,西村淳也,54,ダ1000,良,1:00.2,0.8,10-9,34.4-36.7,36.7,438(+8),シゲルリジ
12,2021/06/20,3阪神2,晴,1,3歳未勝利,16,8,15,9.5,7.0,3.0,西村淳也,54,ダ1200,重,1:11.9,0.7,6-5,34.5-36.7,36.9,430(+6),ポケットロケット
13,2021/05/23,3中京6,晴,1,3歳未勝利,15,4,8,4.8,3.0,3.0,西村淳也,54,ダ1200,重,1:12.7,0.5,3-2,34.8-37.4,37.8,424(-2),ペガサスハーツ
14,2021/05/01,1新潟7,曇,2,3歳未勝利,15,8,14,6.0,3.0,4.0,秋山稔樹,51,ダ1200,重,1:12.4,0.4,6-5,35.1-36.9,36.7,426(-2),ワンダースキル
15,2021/04/18,2阪神8,晴,1,3歳未勝利,16,7,13,14.3,5.0,4.0,松本大輝,51,ダ1200,重,1:12.4,0.4,8-5,35.5-36.5,36.3,428(0),テンシノエア
16,2021/03/20,2中京3,晴,5,3歳未勝利,18,2,3,24.7,5.0,9.0,藤井勘一,54,芝1200,良,1:09.9,0.8,8-8,33.9-35.2,35.5,428(-10),ブロンズレッド
17,2021/01/10,1中京3,晴,5,3歳未勝利,16,1,1,45.7,10.0,11.0,幸英明,54,芝1600,良,1:36.5,2.0,14-14-14,35.0-35.7,36.6,438(+2),クァンタムレルム
18,2020/12/20,6阪神6,晴,6,2歳新馬,18,4,8,14.4,5.0,3.0,幸英明,54,芝1400,良,1:22.7,0.5,5-4,35.3-35.2,35.2,436(0),エルカスティージョ
