,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/10,1阪神6,晴,7,4歳以上1勝クラス,10,6,6,199.8,10,10,永島まな,55,芝1600,良,1:36.0,1.4,10-10,36.5-33.9,34.0,454(+2),サトノスカイターフ
1,2024/02/24,2小倉5,晴,6,4歳以上1勝クラス,13,4,5,150.9,12,12,鷲頭虎太,55,芝1800,重,1:50.7,1.6,13-13-12-11,36.5-36.5,37.0,452(+8),トーアライデン
2,2023/09/09,4阪神1,晴,8,3歳以上1勝クラス,10,1,1,190.7,10,8,川端海翼,55,芝1800,良,1:46.6,0.9,7-7,35.6-34.2,34.6,444(0),スカーズ
3,2023/08/26,3小倉5,晴,12,3歳以上1勝クラス,14,3,4,198.4,14,11,川端海翼,55,芝1200,良,1:09.4,1.2,3-3,33.5-34.7,35.6,444(-4),ハクサンパイオニア
4,2023/08/12,3小倉1,晴,12,3歳以上1勝クラス,18,7,13,395.0,18,18,田口貫太,55,芝1200,良,1:09.5,1.8,10-15,33.0-34.7,35.7,448(-6),アンフィニドール
5,2023/07/02,3中京2,晴,8,3歳以上1勝クラス,18,5,9,318.9,17,14,田口貫太,55,芝1200,良,1:09.4,1.3,12-13,33.6-34.5,34.7,454(+6),アドマイヤラヴィ
6,2023/02/19,2小倉4,晴,8,4歳以上1勝クラス,18,4,8,126.4,16,9,山田敬士,56,芝1200,重,1:10.8,0.5,9-8,33.9-36.4,36.2,448(-4),ダノンカオス
7,2023/01/29,1小倉6,曇,8,4歳以上1勝クラス,14,3,4,50.8,11,11,佐々木大,55,芝1200,重,1:10.6,1.0,6-5,34.0-35.6,35.8,452(-4),コーリングユー
8,2023/01/15,1小倉2,曇,12,4歳以上1勝クラス,16,2,3,27.4,9,10,幸英明,58,芝1200,稍,1:09.8,0.8,12-12,33.6-35.4,34.8,456(+12),ヒノクニ
9,2022/11/06,3福島2,晴,12,3歳以上1勝クラス,16,5,9,89.9,15,6,川又賢治,57,芝1200,良,1:10.0,0.5,11-10,33.3-36.2,35.4,444(-2),アスターディゴン
10,2022/09/19,5中京5,曇,12,3歳以上1勝クラス,15,5,9,97.7,14,8,国分優作,57,芝1200,不,1:11.0,0.5,13-13,34.3-36.2,35.2,446(-6),シャウビンダー
11,2022/08/28,4小倉6,晴,12,3歳以上1勝クラス,11,5,5,80.0,11,6,国分優作,57,芝1200,良,1:08.3,0.4,10-9,33.0-34.9,34.5,452(+6),ワンダーカタリナ
