,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/31,川崎,晴,10,日々草賞,10,5,5,17.1,6,10,増田充宏,56,ダ1500,良,1:37.5,2.6,2-2-2-5,29.3-39.9,42.2,495(-1),ウィップラッシュ
1,2021/07/09,川崎,曇,7,C1一　二三,8,7,7,9.0,5,4,増田充宏,56,ダ1500,不,1:37.5,1.2,2-2-2-3,29.5-40.7,41.6,496(-4),グランギフト
2,2021/06/16,川崎,雨,9,見返り美人特別,14,5,8,32.5,10,14,増田充宏,56,ダ1600,不,1:48.3,5.1,5-5-9-12,37.0-39.3,43.6,500(0),モンストルオーソ
3,2021/05/28,川崎,曇,10,風魔忍者legend,14,3,3,11.1,5,3,早田功駿,56,ダ1500,重,1:36.6,0.3,1-1-1-1,29.9-40.6,40.9,500(-8),トミケンゲヌーク
4,2021/04/20,川崎,晴,10,穀雨特別,14,3,3,55.4,12,12,増田充宏,56,ダ1600,稍,1:46.5,3.1,3-3-5-8,37.7-39.1,41.8,508(+31),ビクトリーシューズ
5,2020/11/09,川崎,曇,10,初霜特別,14,7,11,58.7,8,4,早田功駿,56,ダ1500,良,1:35.7,0.6,2-2-1-1,29.5-40.1,40.5,477(-3),アルチレイロ
6,2020/10/12,川崎,晴,10,秋麗特別,12,2,2,44.9,10,8,増田充宏,56,ダ1500,重,1:38.2,2.5,1-1-1-1,28.5-41.5,44.0,480(+9),サプライズレター
7,2020/04/15,川崎,晴,10,百花繚乱特別,14,8,13,80.8,12,13,水野翔,56,ダ1600,稍,1:47.2,4.0,6-7-12-14,35.6-41.0,43.8,471(+3),シントーゴールド
8,2020/03/30,船橋,曇,8,一緒に遊ぼうと邪神ち,9,5,5,69.6,7,9,増田充宏,56,ダ1200,不,1:15.6,2.1,6-8-9,36.6-36.9,38.4,468(-6),ライゴッド
9,2020/03/02,川崎,雨,10,忘れ雪賞,12,8,11,44.1,8,7,増田充宏,53,ダ1400,重,1:30.6,2.2,9-9-11-10,37.7-38.7,39.4,474(+1),カジノシップ
10,2020/01/27,川崎,曇,10,あつぎ飯山桜まつり特,14,3,4,6.7,5,12,山崎誠士,56,ダ1600,重,1:47.0,2.2,3-4-2-7,37.1-41.0,43.0,473(-2),クルーズラミレス
11,2020/01/04,川崎,晴,10,十人十色の予想士軍団,10,6,6,24.0,7,3,早田功駿,56,ダ1500,良,1:35.1,1.2,4-6-3-3,29.9-38.9,39.5,475(-2),オールザベスト
12,2019/12/19,川崎,曇,11,株式会社よみうりラン,12,5,6,6.1,3,9,早田功駿,56,ダ1500,稍,1:37.6,2.0,7-8-6-5,30.0-39.7,40.8,477(+2),アイオロス
13,2019/11/19,川崎,晴,10,ノベンバースター賞,14,4,6,4.4,2,7,早田功駿,55,ダ1600,稍,1:43.8,2.0,4-5-6-7,36.5-39.8,41.0,475(+4),ドリームポリーニ
14,2019/10/22,川崎,曇,12,由比ガ浜特別,9,5,5,4.0,2,1,早田功駿,56,ダ1600,不,1:43.7,-1.5,2-2-1-1,36.9-41.0,41.0,471(0),(ニヨドハンター)
15,2019/09/03,川崎,雨,8,セプテンバーフラワー,10,6,6,26.9,9,1,早田功駿,56,ダ1400,重,1:30.0,-0.9,2-1-1-1,37.9-39.9,39.9,471(+15),(サンタコマ)
16,2019/07/27,2小倉1,晴,2,3歳未勝利,17,8,17,26.6,9,17,和田竜二,56,芝1200,良,1:10.8,2.8,7-10,33.3-34.7,37.0,456(-4),ストラトスフィア
17,2019/07/20,3中京7,曇,4,3歳未勝利,18,8,18,56.7,12,13,和田竜二,56,芝1200,重,1:11.4,2.5,9-12,34.2-34.7,36.0,460(+2),ノーブルワークス
18,2019/06/09,3阪神4,晴,6,3歳未勝利,16,8,16,46.7,8,6,荻野極,56,芝1200,良,1:10.8,0.8,2-2,35.2-34.8,35.5,458(-2),ロードスパイダー
19,2019/05/12,1新潟6,晴,2,3歳未勝利,16,7,13,7.9,5,5,荻野極,56,芝1000,良,0:56.6,0.9,6,33.1-33.3,33.8,460(0),ウインアイルビータ
20,2019/04/20,1福島5,晴,2,3歳未勝利,16,1,1,8.3,4,3,西村淳也,54,芝1200,良,1:11.1,0.4,2-1,34.8-35.9,36.2,460(-12),チャリオット
21,2019/02/10,2京都6,晴,5,3歳未勝利,16,1,1,189.5,14,16,国分恭介,56,芝1600,良,1:41.0,5.1,1-4,34.3-37.4,42.5,472(0),マルモネオフォース
22,2019/02/03,2京都4,晴,3,3歳未勝利,15,2,2,13.0,5,11,戸崎圭太,56,ダ1400,稍,1:29.3,1.7,9-9,36.2-38.8,39.6,472(+2),ハクユウフライヤー
23,2019/01/20,1京都7,雨,1,3歳未勝利,16,6,11,9.0,5,10,松山弘平,56,ダ1200,良,1:14.6,0.7,6-7,35.8-38.1,38.2,470(-4),アスカノダイチ
24,2018/12/22,5阪神7,曇,4,2歳未勝利,16,6,12,74.8,8,9,和田竜二,55,芝1400,稍,1:24.4,1.4,5-7,35.1-36.2,36.9,474(+4),ランスオブプラーナ
25,2018/11/03,3福島1,晴,2,2歳未勝利,16,8,15,9.9,3,7,丸山元気,55,芝1200,良,1:09.9,0.7,3-3,34.3-34.9,35.5,470(+2),ナタラディーヴァ
26,2018/10/14,3新潟2,晴,5,2歳新馬,18,1,2,84.0,14,3,藤懸貴志,55,芝1400,良,1:23.3,0.4,1-1,34.4-36.1,36.5,468(0),ハバナウインド
