,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/01,佐賀,晴,5,秋晴賞,11,7,8,132.1,9,11,倉富隆一,54,ダ1400,良,1:33.5,2.3,4-5-8-11,0.0-40.7,41.4,513(+2),アネロイド
1,2023/09/16,佐賀,曇,11,長崎街道神埼宿特選,11,7,9,40.6,9,10,山下裕貴,54,ダ1400,不,1:32.6,3.8,3-4-6-10,0.0-36.9,40.3,511(0),プライモーディアル
2,2023/08/31,佐賀,曇,9,オーガスト特選,12,7,10,62.7,11,4,石川慎将,54,ダ1750,良,1:57.2,0.8,1-1-1-1,0.0-39.7,40.5,511(-2),カシオン
3,2023/08/16,佐賀,晴,11,ジュライ特選,8,8,8,20.1,6,5,石川慎将,54,ダ1750,良,1:59.6,3.6,5-6-6-5,0.0-38.4,40.7,513(0),ミナトノヨーコ
4,2023/07/18,佐賀,晴,11,ルビー特選,12,6,7,36.5,10,10,金山昇馬,54,ダ1750,良,2:00.4,2.8,3-3-5-8,0.0-41.7,44.0,513(-4),グランクロワ
5,2023/07/01,佐賀,曇,10,桐月賞,12,6,8,39.8,8,5,石川慎将,54,ダ1300,不,1:24.1,0.9,8-8-7-5,0.0-38.7,38.5,517(+4),コトル
6,2023/06/18,佐賀,曇,7,C1ー3組,10,4,4,19.2,6,8,金山昇馬,54,ダ1400,稍,1:32.6,0.9,4-3-4-5,0.0-40.0,40.4,513(-2),グッドオールド
7,2023/06/03,佐賀,晴,9,BAOO荒尾移転1周,10,8,11,78.7,7,10,金山昇馬,54,ダ1400,稍,1:33.1,1.5,5-5-5-5,0.0-40.8,41.3,515(+3),アンシミラー
8,2022/12/24,佐賀,曇,10,SAGAリベンジャー,12,5,6,133.8,12,12,金山昇馬,54,ダ1400,不,1:32.6,3.4,6-7-8-12,0.0-38.9,41.5,512(+12),ミライトーキョー
9,2022/12/03,佐賀,晴,10,SAGAリベンジャー,9,2,2,15.6,7,7,金山昇馬,54,ダ1300,良,1:26.5,1.4,9-7-6-6,0.0-39.6,40.2,500(+16),ライジングセーラ
10,2022/11/12,佐賀,晴,8,KYUSHUDREA,10,2,2,20.5,6,9,倉富隆一,54,ダ1300,良,1:29.4,3.2,2-1-4-9,0.0-40.0,43.0,484(-11),エルピーダ
11,2022/10/29,佐賀,晴,10,SAGAリベンジャー,10,5,5,29.3,8,7,飛田愛斗,54,ダ1400,良,1:32.1,0.9,4-3-4-5,0.0-40.5,40.8,495(+1),ミッキーウィン
12,2022/10/15,佐賀,晴,10,SAGAロワイヤル,12,3,3,39.0,7,3,倉富隆一,54,ダ1300,良,1:24.8,0.8,2-2-3-3,0.0-39.3,40.0,494(+5),テイエムヨカロー
13,2022/09/17,佐賀,曇,7,菊月賞,10,7,7,16.3,4,5,倉富隆一,54,ダ1300,良,1:25.4,1.7,1-1-2-3,0.0-38.0,39.7,489(+7),ジューンソリドール
14,2022/09/03,佐賀,曇,8,爽秋賞,9,6,6,4.6,3,2,倉富隆一,54,ダ1400,重,1:31.0,0.0,1-1-1-1,0.0-39.9,39.9,482(-6),アベニンローズ
15,2022/08/21,佐賀,晴,8,淡海の湖賞,11,3,3,15.5,5,8,金山昇馬,54,ダ1400,不,1:32.1,2.6,5-5-7-8,0.0-38.9,40.8,488(+1),アデウス
16,2022/07/03,佐賀,曇,11,SAGAリベンジャー,12,5,6,10.3,4,4,金山昇馬,54,ダ1300,良,1:26.3,1.2,2-2-2-3,0.0-40.1,41.0,487(-12),トウカイキュニスカ
17,2022/06/03,佐賀,晴,8,涼暮月賞,10,6,6,4.6,2,4,金山昇馬,54,ダ1400,良,1:31.6,1.1,1-1-1-2,0.0-39.8,40.9,499(-1),スズカオーザ
18,2022/05/21,佐賀,晴,9,SAGAイブニング賞,9,6,6,2.2,1,1,金山昇馬,54,ダ1400,良,1:30.7,-0.1,2-2-2-1,0.0-39.3,39.2,500(-6),(カシノシンセイ)
19,2022/05/08,佐賀,晴,8,KYUSHUDREA,10,7,8,2.7,2,3,金山昇馬,54,ダ1400,良,1:31.2,0.7,2-2-1-3,0.0-39.1,39.7,506(+6),キタノシャガール
20,2022/04/15,佐賀,曇,9,長崎街道黒崎宿特選,12,3,3,3.1,1,2,金山昇馬,53,ダ1400,不,1:31.2,0.3,2-2-1-2,0.0-39.6,39.9,500(0),テイエムキセキダン
21,2022/04/03,佐賀,晴,9,長崎街道常盤橋特選,12,4,4,2.1,1,4,金山昇馬,53,ダ1400,良,1:32.5,0.9,8-7-5-4,0.0-39.7,39.9,500(+4),スパニエル
22,2022/03/19,佐賀,曇,8,早花咲月賞,11,6,7,2.2,1,1,金山昇馬,53,ダ1400,不,1:30.8,-0.1,6-5-3-3,0.0-39.3,39.2,496(-4),(アイワナトラスト)
23,2022/03/12,佐賀,晴,5,本日SAGAリベンジ,10,7,8,4.6,2,1,金山昇馬,53,ダ1300,良,1:25.2,-1.6,2-2-1-1,0.0-39.7,39.7,500(+5),(カシノオラフ)
24,2022/02/04,川崎,曇,9,アークトゥルス賞,14,6,10,480.4,13,14,山林堂信,53,ダ2000,良,2:19.0,7.1,2-3-13-14,37.9-40.6,46.4,495(+5),ダルヴァザ
25,2022/01/18,浦和,晴,9,C1六,12,7,9,68.0,9,9,山林堂信,54,ダ1500,良,1:39.2,2.3,10-9-7-9,30.8-40.2,40.4,490(-7),シダデカサドール
26,2022/01/03,川崎,晴,7,寿老人賞,12,6,7,68.9,8,11,山林堂信,54,ダ1400,良,1:32.8,2.7,11-11-8-10,38.6-39.0,40.1,497(-1),デュークアックス
27,2021/12/13,川崎,晴,6,C1七　八九,12,5,6,8.7,5,9,山林堂信,54,ダ1400,稍,1:31.9,1.7,9-9-9-9,37.6-40.7,40.8,498(+28),クリスタルスワン
28,2021/08/28,2札幌5,曇,6,3歳未勝利,14,3,3,36.9,11,6,団野大成,54,芝1500,良,1:29.8,0.8,6-6-5,28.9-36.0,36.1,470(-2),ブラックハート
29,2021/06/13,1札幌2,晴,6,3歳未勝利,13,6,8,6.4,3,12,横山武史,54,芝1800,良,1:49.0,2.3,1-1-1-1,34.9-36.3,38.6,472(+8),ハイエログリフ
30,2021/04/17,1新潟3,小雨,6,3歳未勝利,16,8,15,5.7,4,9,津村明秀,54,芝2000,稍,2:04.3,1.5,6-6-5-4,36.3-37.5,38.4,464(-4),セイウンゴールド
31,2021/01/24,1中山8,曇,5,3歳未勝利,16,4,8,5.9,3,6,Ｍ．デム,54,芝2200,不,2:23.3,1.5,1-1-1-2,38.5-37.9,39.4,468(+4),ソーヴァリアント
32,2020/12/05,5中山1,小雨,3,2歳未勝利,13,1,1,2.6,1,3,ルメール,54,芝2000,稍,2:03.6,0.2,3-3-4-3,37.6-35.4,35.3,464(+4),シャイニングライト
