,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/16,名古屋,雨,9,B3組,10,8,11,,,取,細川智史,53,ダ1400,重,,,,0.0-41.2,,計不,オリジナルポイント
1,2021/06/03,名古屋,晴,9,B3組,11,5,6,,,除,加藤利征,56,ダ1600,良,,,,0.0-39.2,,477(+4),アビゲイル
2,2021/05/18,名古屋,曇,8,B3組,10,8,10,77.6,10.0,9,加藤利征,56,ダ1600,稍,1:46.6,1.9,10-10-9,0.0-39.7,39.8,473(-3),アナザーエンド
3,2021/05/04,名古屋,晴,7,B3組,11,2,2,84.0,10.0,中,加藤利征,56,ダ1600,良,,,11,0.0-40.8,,476(-6),メモリーソウル
4,2021/04/19,名古屋,晴,9,うしかい座特別,12,8,11,117.2,10.0,7,加藤利征,56,ダ1400,重,1:31.5,2.6,12-12-12,0.0-38.6,38.4,482(-1),クインズダルビー
5,2021/04/05,名古屋,晴,10,ハマル特別,10,3,3,,,除,加藤利征,56,ダ1400,重,,,,0.0-39.3,,480(-3),シャーベットフィズ
6,2021/03/23,名古屋,晴,10,ペガサス座特別,9,3,3,,,除,村上弘樹,56,ダ1600,重,,,,0.0-40.0,,475(-8),ファスタザウインド
7,2021/03/09,名古屋,曇,9,うお座特別,10,6,7,,,除,丹羽克輝,56,ダ1400,重,,,,0.0-39.9,,478(-5),アンストッパブル
8,2021/02/24,名古屋,晴,6,B6組,11,8,11,17.8,5.0,1,丹羽克輝,56,ダ1400,良,1:30.8,-0.2,8-6-3,0.0-40.2,39.4,483(+3),(メイショウイギョク)
9,2021/02/10,名古屋,晴,7,深野幸太goto島根,10,8,10,8.3,3.0,2,丹羽克輝,56,ダ1600,良,1:46.7,0.4,8-8-6,0.0-40.9,40.6,480(-5),ミラクルキャッシュ
10,2021/01/28,名古屋,曇,8,おぼろ雲特別,10,6,6,37.1,9.0,5,丹羽克輝,56,ダ1400,重,1:31.8,1.4,5-5-4,0.0-38.6,39.6,485(0),ライブリシュナイト
11,2021/01/15,名古屋,晴,9,B6組,11,1,1,19.2,7.0,7,深澤杏花,52,ダ1400,良,1:33.5,1.3,8-9-8,0.0-39.4,39.5,485(-1),セイペイシェンス
12,2021/01/03,名古屋,晴,9,B6組,11,4,4,37.7,8.0,3,深澤杏花,52,ダ1400,良,1:33.2,1.1,10-9-8,0.0-40.6,39.9,486(+6),タケルライジング
13,2020/12/22,名古屋,晴,8,B3組,11,6,7,63.1,8.0,7,藤原良一,56,ダ1600,良,1:48.5,0.8,8-8-8,0.0-40.2,40.3,480(-4),タナロア
