,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,4,C3一,12,5,5,4.4,1,2,下原理,54,ダ1400,良,1:33.4,0.2,5-5-6-6,0.0-39.8,39.6,454(-4),オフショアガール
1,2024/07/05,園田,晴,6,C2一,10,8,9,35.6,6,6,下原理,54,ダ1400,良,1:33.8,0.8,7-7-6-4,0.0-41.4,41.4,458(-4),スリーミスラピス
2,2024/06/21,園田,晴,6,C2一,11,8,11,8.2,3,6,下原理,54,ダ1400,不,1:35.6,1.7,5-5-6-5,0.0-42.5,43.3,462(0),ホウショウマーニ
3,2024/06/06,園田,曇,6,C2二,10,4,4,3.9,3,3,下原理,54,ダ1400,良,1:33.0,0.0,7-7-7-6,0.0-42.2,40.9,462(+2),メイショウアカツキ
4,2024/05/15,園田,曇,6,C2二,10,7,7,19.1,6,3,下原理,54,ダ1400,稍,1:33.1,0.6,8-7-7-5,0.0-41.0,40.5,460(-5),ファイブレイナ
5,2024/04/29,園田,曇,6,キャプテン渡辺園田競,9,8,10,12.4,5,5,杉浦健太,54,ダ1400,良,1:33.7,1.2,5-5-3-4,0.0-39.5,40.3,465(-1),ナムラデュラン
6,2024/04/10,園田,晴,8,C2二,9,4,4,2.8,2,6,杉浦健太,54,ダ1400,重,1:35.3,1.6,3-3-3-4,0.0-41.2,42.2,466(+6),スケサンカクサン
7,2024/03/26,園田,雨,3,C3一,12,2,2,2.1,1,1,杉浦健太,54,ダ1400,不,1:34.0,-0.5,4-4-3-2,0.0-41.0,40.7,460(+7),(グラスヴィガー)
8,2024/03/06,姫路,曇,4,C3,12,1,1,7.5,2,3,下原理,54,ダ1500,重,1:42.6,0.3,7-6-4-4,0.0-40.5,40.3,453(-5),ジャスティンユウジ
9,2024/02/20,姫路,曇,4,C3一,10,5,5,5.0,2,2,下原理,54,ダ1400,重,1:34.9,0.3,5-5-7-7,0.0-40.8,40.6,458(-7),ラブカヒルー
10,2023/11/08,園田,晴,7,C2二,10,4,4,65.0,8,4,竹村達也,54,ダ1400,稍,1:33.3,0.9,5-5-7-6,0.0-40.2,40.4,465(-7),フローラサンライズ
11,2023/10/25,園田,晴,12,サンゴ賞C2,12,8,11,79.3,8,8,竹村達也,54,ダ1870,良,2:08.3,2.2,6-6-6-7,0.0-39.4,40.9,472(+4),オーヴァルブルーム
12,2023/10/05,園田,曇,8,C2一,10,7,7,9.0,4,6,田中学,54,ダ1400,稍,1:34.6,1.9,4-4-5-5,0.0-40.0,41.3,468(+14),ノリノリ
13,2023/07/15,3中京5,曇,4,3歳未勝利,14,5,7,30.0,6,11,菱田裕二,54,芝2000,良,2:03.5,2.6,3-5-5-4,36.4-35.9,38.1,454(-8),スイープアワーズ
14,2023/07/01,3中京1,曇,2,3歳未勝利,16,7,14,47.4,10,12,河原田菜,50,ダ1800,不,1:55.6,3.0,7-7-10-13,37.0-38.5,40.3,462(+18),ゴーフォマームード
15,2022/12/28,6阪神9,晴,1,2歳未勝利,13,6,8,16.6,6,8,菱田裕二,54,ダ1800,良,1:57.6,1.7,4-4-5-6,37.8-38.4,39.7,444(-8),オルノア
16,2022/10/29,4阪神8,晴,3,2歳未勝利,13,7,11,86.1,11,8,幸英明,54,芝1800,良,1:48.3,0.6,1-1,36.4-34.9,35.5,452(-2),ティムール
17,2022/10/10,4阪神3,曇,5,2歳新馬,9,8,9,25.7,5,4,菱田裕二,54,芝2000,稍,2:04.3,0.8,1-1-1-1,37.5-34.2,35.0,454(0),グランヴィノス
