,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/15,名古屋,晴,2,3歳2組,12,8,11,49.4,7,10,岡部誠,56,ダ1500,良,1:41.6,3.9,9-9-7,0.0-40.6,43.3,436(+4),スリーディプテー
1,2023/02/15,名古屋,晴,1,3歳3組,10,8,9,25.6,6,4,陶文峰,56,ダ1500,重,1:39.7,0.9,6-5-5,0.0-41.1,41.4,432(+4),キョウモモユリコ
2,2023/01/31,名古屋,晴,1,3歳4組,9,2,2,16.4,5,6,細川智史,56,ダ1500,良,1:40.6,2.8,8-8-8,0.0-39.4,41.1,428(-4),アウレアレックス
3,2023/01/19,名古屋,晴,2,3歳3組,11,7,9,11.1,2,3,細川智史,56,ダ1500,稍,1:39.2,1.0,5-6-3,0.0-40.3,41.0,432(+2),ダンネワード
4,2023/01/03,名古屋,晴,1,翔平☆まほ新たな人生,8,5,5,27.6,6,3,細川智史,55,ダ1500,良,1:38.6,0.7,4-4-4,0.0-40.0,40.3,430(+6),ラッシュエオリカ
5,2022/12/21,名古屋,晴,1,2歳2組,9,4,4,8.2,4,7,岡部誠,55,ダ1500,良,1:39.5,1.3,3-4-5,0.0-41.6,42.0,424(-3),ティーズブライト
6,2022/12/07,名古屋,晴,1,2歳2組,12,5,5,2.7,1,7,岡部誠,55,ダ1500,良,1:40.2,2.1,5-5-6,0.0-39.3,40.8,427(+1),ブレイブゾロ
7,2022/11/23,名古屋,雨,1,祝・定年!矢田部新治,11,6,6,6.2,3,2,岡部誠,55,ダ1500,不,1:38.9,0.9,2-1-2,0.0-39.8,40.7,426(-1),ハスノミ
8,2022/11/10,名古屋,晴,1,2歳3組,9,2,2,3.2,2,3,丸野勝虎,55,ダ1500,良,1:40.2,1.0,4-5-4,0.0-42.3,42.7,427(+17),ヤノニノキセキ
9,2022/09/25,4中山7,晴,2,2歳未勝利,16,1,2,196.4,13,12,木幡巧也,54,芝1200,稍,1:11.0,1.6,13-13,33.8-35.6,35.4,410(+4),クリノゴッホ
10,2022/09/04,3新潟8,晴,2,2歳未勝利,18,1,1,339.0,15,8,木幡巧也,54,芝1400,良,1:24.0,1.3,6-7,34.7-35.9,36.8,406(-4),ノーブルラン
11,2022/07/03,1函館8,曇,1,2歳未勝利,11,7,9,222.1,11,11,横山琉人,51,芝1200,稍,1:13.9,2.9,11-11,34.2-36.8,37.7,410(-6),シンゼンイズモ
12,2022/06/19,1函館4,曇,5,2歳新馬,8,5,5,62.5,8,8,横山琉人,51,芝1200,良,1:11.6,1.7,6-6,35.4-34.5,35.4,416(0),スプレモフレイバー
