,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,高知,曇,10,工石山特別,9,4,4,,,取,岡遼太郎,56,ダ1400,不,,,,0.0-37.9,,計不,コパノリッチマン
1,2024/06/08,高知,雨,9,バッハセノオ記念特別,8,2,2,22.7,5.0,4,岡遼太郎,56,ダ1600,重,1:48.3,2.5,8-8-8-7,0.0-40.4,41.6,481(+2),バリチューロ
2,2024/05/26,高知,曇,8,AB混合,11,6,6,43.1,5.0,8,岡遼太郎,55,ダ1600,稍,1:47.2,2.3,6-6-6-6,0.0-40.3,41.4,479(-6),キョシンタンカイ
3,2024/04/28,高知,晴,10,四万十川特別,12,4,4,226.6,9.0,5,岡遼太郎,56,ダ1800,不,2:01.6,1.1,6-5-7-5,0.0-39.5,40.3,485(-3),ニクソンテソーロ
4,2024/04/13,高知,晴,11,久喜橋特別,9,5,5,104.1,9.0,5,岡遼太郎,56,ダ1400,稍,1:31.5,0.9,5-4-4-3,0.0-40.5,40.7,488(-4),ロードミッドナイト
5,2024/03/26,高知,晴,9,AB混合,12,4,4,113.3,8.0,7,赤岡修次,55,ダ1400,不,1:30.6,1.3,11-10-10-10,0.0-39.8,39.3,492(+3),スリーグランド
6,2024/03/11,高知,晴,8,野根山特別,8,7,7,74.3,8.0,7,岡遼太郎,56,ダ1600,稍,1:47.8,2.7,8-8-8-8,0.0-40.2,41.8,489(-7),シンギングロード
7,2024/02/25,高知,曇,4,スズランスイセン特別,10,2,2,63.1,6.0,5,岡遼太郎,55,ダ1600,不,1:45.9,1.5,5-4-4-4,0.0-38.8,39.6,496(-1),ロードインファイト
8,2024/02/11,高知,晴,5,キンセンカ特別,10,6,7,52.9,6.0,5,岡遼太郎,55,ダ1600,重,1:47.5,1.4,5-5-4-5,0.0-41.6,42.1,497(-4),ヒロシゲペッパー
9,2024/01/21,高知,晴,5,AB混合,8,5,5,29.3,5.0,7,岡遼太郎,55,ダ1400,重,1:32.5,1.2,4-5-6-7,0.0-40.6,40.9,501(+4),メイショウワザシ
10,2024/01/09,高知,晴,8,国分川特別,10,2,2,46.9,9.0,10,岡遼太郎,56,ダ1400,良,1:35.9,4.1,9-9-10-10,0.0-40.5,43.2,497(-4),ウインヴェルデ
11,2023/12/16,高知,曇,6,玉井昭還暦記念特別,8,6,6,6.7,3.0,5,永森大智,56,ダ1600,不,1:47.8,2.9,6-5-3-4,0.0-37.8,40.7,501(0),ファイアランス
12,2023/11/18,高知,曇,5,Bー2,11,1,1,10.2,5.0,3,永森大智,56,ダ1300,不,1:22.8,0.5,4-3-2-2,0.0-39.2,39.4,501(+4),コウエイブレイヴ
13,2023/11/04,高知,晴,11,伊与木川特別,8,4,4,9.1,5.0,5,岡遼太郎,56,ダ1600,良,1:49.3,0.8,5-5-4-4,0.0-42.6,43.0,497(+4),ミニョン
14,2023/09/18,高知,曇,9,AB混合,9,8,8,15.7,6.0,1,岡遼太郎,55,ダ1600,重,1:45.9,0.0,6-6-6-5,0.0-41.0,40.2,493(-1),(ナスノコウラン)
15,2023/08/19,高知,曇,11,虚空蔵山特別,9,8,9,22.0,9.0,6,岡遼太郎,56,ダ1300,不,1:24.6,1.3,9-8-7-7,0.0-38.7,39.2,494(+5),スリングショット
16,2023/07/29,高知,晴,8,AB混合,10,3,3,68.7,8.0,3,上田将司,55,ダ1400,稍,1:32.4,0.8,7-6-6-4,0.0-40.5,40.3,489(+5),ペイシャワキア
