,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,10,B6組,12,7,10,4.3,2,4,今井貴大,56,ダ1500,良,1:36.9,0.8,2-2-2,0.0-39.7,40.5,501(+2),トモノコリ
1,2024/06/26,名古屋,曇,8,B3組,12,8,11,3.7,3,7,今井貴大,56,ダ1700,良,1:52.0,1.6,6-4-3,0.0-39.2,40.7,499(-7),ゴラッソゴール
2,2024/06/12,名古屋,晴,11,アルフェラッツ特別,12,6,7,2.8,2,11,望月洵輝,53,ダ1700,良,1:52.8,3.7,1-2-6,0.0-38.3,42.0,506(+18),ケンドチョウライ
3,2023/11/19,5東京6,晴,7,3歳以上1勝クラス,16,6,12,5.2,2,10,吉田豊,57,ダ1400,稍,1:25.7,1.4,13-12,36.0-36.2,36.3,488(0),ドライブアローカス
4,2023/10/28,4東京8,晴,7,3歳以上1勝クラス,16,6,12,40.2,11,2,吉田豊,56,ダ1400,良,1:25.1,0.2,12-11,35.7-36.9,36.1,488(-3),シャーンゴッセ
5,2023/08/22,川崎,曇,8,ペリドットフラワー賞,10,2,2,8.6,3,1,本田正重,56,ダ1400,稍,1:30.6,0.0,9-9-8-6,37.8-40.7,39.3,491(+1),(サブエガ)
6,2023/06/25,1函館6,曇,1,3歳未勝利,16,6,11,6.1,3,7,佐々木大,54,芝1200,良,1:10.4,0.5,5-5,34.1-35.8,36.0,490(+2),スピニングマーリン
7,2023/06/11,1函館2,曇,1,3歳未勝利,16,4,8,11.1,4,3,西村淳也,56,芝1200,良,1:09.7,0.5,5-3,33.8-35.4,35.2,488(+6),マルプリ
8,2023/05/13,1新潟5,晴,6,3歳未勝利,15,7,12,22.4,6,5,小林脩斗,54,ダ1200,良,1:13.4,0.7,8-7,34.7-38.0,37.5,482(-2),サンスレッド
9,2023/03/04,2中山3,晴,5,3歳未勝利,16,4,7,129.0,10,14,田中勝春,56,芝1600,良,1:36.9,2.5,2-1-1,34.7-36.0,38.5,484(0),ダイシンヤマト
10,2022/12/24,5中山7,晴,4,2歳未勝利,16,1,2,103.8,11,15,佐々木大,52,ダ1800,稍,1:59.7,5.6,5-5-6-6,36.4-40.5,44.4,484(-8),クロックフォード
11,2022/11/12,3福島3,晴,5,2歳新馬,14,8,14,36.7,11,14,田中勝春,55,芝2000,良,2:08.8,3.9,8-6-2-2,36.3-36.0,39.6,492(0),ボーンイングランデ
