race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509010212,2025/03/02,阪神,曇,12,,2勝クラス,16,7,14,94.1,12.0,8,岩田望来,58.0,ダート,1200,良,0:1:12.7,1.0,11-11,36.7,476,キタノズエッジ
202506010412,2025/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,30.3,8.0,12,長浜鴻緒,55.0,ダート,1200,良,0:1:12.0,1.4,4-4,38.0,482,ニットウバジル
202406050908,2024/12/28,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,19.1,7.0,1,佐々木大,57.0,ダート,1200,良,0:1:12.5,-0.2,3-2,37.6,486,(ソーニャシュニク)
202407040602,2024/12/15,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,5,9,55.9,13.0,3,佐々木大,57.0,ダート,1200,良,0:1:12.3,0.8,4-4,37.1,482,メイショウキルギス
202404040806,2024/10/27,新潟,晴,6,3歳以上1勝クラス,1勝クラス,13,4,5,58.4,9,7,石田拓郎,54,ダート,1200,良,1:12.3,1.4,12-10,36.4,464,イノセントキャット
202404030512,2024/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,82.6,12,12,小林脩斗,54,ダート,1200,良,1:13.5,2.2,9-8,38.3,472,モリノセピア
202404030212,2024/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,21.3,7,5,小林脩斗,54,ダート,1200,良,1:12.5,1.1,5-4,37.4,476,サフランヒーロー
202404010303,2024/05/04,新潟,晴,3,3歳未勝利,未勝利,15,6,10,6.8,2,1,小林勝太,54,ダート,1200,良,1:12.7,0.0,5-5,37.8,476,(ブーヤカ)
202403010301,2024/04/13,福島,晴,1,3歳未勝利,未勝利,16,4,8,4.4,2,5,永野猛蔵,56,ダート,1150,良,1:10.1,0.7,11-11,37.3,478,レグザゴン
202406030103,2024/03/23,中山,曇,3,3歳未勝利,未勝利,16,8,15,53.2,10,4,永野猛蔵,56,ダート,1200,良,1:12.5,0.5,6-6,37.5,478,ゴールドスター
202405010501,2024/02/10,東京,晴,1,3歳未勝利,未勝利,16,7,13,126.3,11,9,永野猛蔵,56,ダート,1300,稍,1:20.9,2.2,4-4,38.9,478,マイネルディレクト
202306050701,2023/12/23,中山,晴,1,2歳未勝利,未勝利,16,8,16,19.2,6,9,永野猛蔵,55,ダート,1200,良,1:14.2,1.6,5-6,38.9,486,シントーハナノボス
202306050204,2023/12/03,中山,晴,4,2歳新馬,新馬,16,8,15,3.7,2,8,マーカン,56,ダート,1200,良,1:15.2,2.2,8-7,39.0,484,グラスブランシュ
