,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/02/01,姫路,曇,11,上郡赤松円心特別B1,12,8,11,37.4,7,4,鴨宮祥行,56,ダ1400,良,1:32.2,0.5,7-7-5-6,0.0-38.9,38.7,468(-2),タガノカリュウド
17,2022/01/13,姫路,晴,11,棋士のまち加古川特別,12,6,7,157.1,9,8,鴨宮祥行,54,ダ1500,良,1:38.5,1.7,10-10-10-7,0.0-39.0,39.5,470(-2),マイタイザン
18,2021/12/31,園田,曇,10,A2B1,12,5,6,135.2,11,8,鴨宮祥行,57,ダ1400,良,1:32.5,1.8,7-7-7-7,0.0-39.8,40.5,472(+1),アカリン
19,2021/12/16,園田,曇,11,酒米の王様山田錦杯A,8,4,4,37.6,7,8,佐々木世,53,ダ1700,良,1:54.8,1.6,4-4-5-6,0.0-37.8,39.0,471(-2),ナナカマドカ
20,2021/11/25,園田,晴,8,A2,7,7,7,85.3,6,6,笹田知宏,56,ダ1230,稍,1:20.8,0.6,6-6-5-4,0.0-38.3,38.3,473(-2),エネルムサシ
21,2021/11/04,園田,晴,7,A2,7,6,6,13.9,4,6,佐々木世,53,ダ1400,良,1:31.7,1.3,2-2-2-3,0.0-39.3,40.4,475(+2),ゼセル
22,2021/10/20,園田,晴,7,A1A2,7,1,1,88.0,6,5,鴨宮祥行,54,ダ1230,良,1:20.7,1.5,5-5-6-5,0.0-39.5,39.2,473(+1),トウケイタンホイザ
23,2021/09/29,園田,曇,11,神戸ビーフ特別A2,8,3,3,23.1,7,5,鴨宮祥行,56,ダ1400,良,1:31.4,0.9,3-3-4-3,0.0-38.0,38.7,472(+4),アタミ
24,2021/09/15,園田,晴,11,近畿畜産特別A2,10,3,3,54.3,8,2,佐々木世,52,ダ1700,稍,1:54.0,0.1,3-3-3-2,0.0-39.1,38.9,468(-5),ムキズ
25,2021/09/01,園田,曇,11,長月特別A2,9,2,2,57.1,8,8,笹田知宏,56,ダ1400,良,1:32.0,1.4,8-8-7-7,0.0-39.0,39.4,473(+1),アタミ
26,2021/08/11,園田,曇,7,A2,6,1,1,36.2,5,6,笹田知宏,56,ダ1400,稍,1:33.7,1.5,4-4-4-4,0.0-37.4,38.7,472(+1),モハー
27,2021/07/22,園田,晴,11,大暑特別A1A2,12,3,3,112.0,10,8,山田雄大,54,ダ1400,良,1:30.4,1.0,6-6-8-7,0.0-40.6,39.4,471(-1),リコーヴィッカース
28,2021/06/17,園田,晴,11,神姫バス杯A2一,9,8,8,14.1,4,7,杉浦健太,56,ダ1870,重,2:07.9,2.6,2-2-3-4,0.0-38.9,41.5,472(+3),イチノフリオーソ
29,2021/06/04,園田,雨,10,さつき特別A1A2,12,4,4,143.6,11,7,笹田知宏,54,ダ1400,不,1:30.8,1.5,11-10-9-8,0.0-40.4,39.8,469(+4),ナリタミニスター
30,2021/05/14,園田,晴,11,ナイター開幕第10回,12,6,8,171.4,11,3,杉浦健太,54,ダ1700,良,1:54.0,0.5,6-6-3-3,0.0-38.7,38.9,465(-3),クリノライメイ
31,2021/04/20,園田,晴,10,穀雨特別A2,11,7,9,49.8,8,6,杉浦健太,56,ダ1400,良,1:33.4,0.9,9-9-7-6,0.0-39.0,39.3,468(+8),ステップシュート
32,2021/04/07,姫路,晴,10,陽春特別A1A2,11,6,7,231.2,10,9,笹田知宏,54,ダ1400,稍,1:30.7,0.9,10-10-9-9,0.0-37.6,37.4,460(-6),テツ
33,2021/03/17,姫路,晴,11,近畿畜産特別A1A2,12,6,7,80.3,10,6,笹田知宏,54,ダ1400,良,1:31.0,1.7,9-9-7-8,0.0-37.8,38.7,466(+3),メイプルグレイト
34,2021/02/24,姫路,晴,9,A2,7,2,2,60.5,7,7,笹田知宏,56,ダ1500,良,1:38.5,0.7,5-5-2-2,0.0-37.6,37.9,463(-4),ムキズ
35,2021/02/11,姫路,晴,10,A2,11,3,3,23.2,6,6,笹田知宏,56,ダ1500,良,1:37.9,1.1,10-10-10-9,0.0-38.0,38.2,467(-3),タマモサザンクロス
36,2021/01/27,姫路,晴,11,寒梅特別A2,12,1,1,12.4,4,4,笹田知宏,56,ダ1500,重,1:37.1,1.2,8-8-8-6,0.0-39.6,39.4,470(0),セイプレジール
37,2021/01/06,園田,晴,11,猪名川町いなぼう特別,12,7,10,54.1,6,5,笹田知宏,57,ダ1870,良,2:08.0,1.6,7-7-8-7,0.0-39.1,40.1,470(-8),マイネルプリサイス
38,2020/12/24,園田,雨,6,ポインセチア賞A2,6,5,5,12.1,4,2,笹田知宏,56,ダ1700,良,1:55.9,0.3,6-6-3-2,0.0-38.6,38.4,478(+2),ネクストムーブ
39,2020/12/09,園田,晴,10,JRA交流揖保川特別,11,2,2,31.0,7,7,笹田知宏,56,ダ1400,良,1:31.2,0.6,6-6-7-7,0.0-38.1,38.2,476(0),ナナカマドカ
40,2020/11/19,園田,晴,11,落葉特別A2,12,7,9,9.7,4,9,笹田知宏,56,ダ1400,良,1:31.6,1.4,4-5-4-5,0.0-37.7,38.7,476(+1),ナムラヘラクレス
41,2020/10/23,園田,曇,9,B1,7,6,6,2.9,2,1,笹田知宏,56,ダ1400,不,1:27.4,-0.7,1-1-1-1,0.0-37.7,37.7,475(+5),(トウシンタイガー)
42,2020/09/30,園田,曇,11,丹波焼特別B1,8,8,8,7.3,3,2,笹田知宏,56,ダ1400,良,1:32.1,0.3,3-3-4-4,0.0-39.1,39.2,470(+1),ユウキラフェール
43,2020/09/09,園田,雨,10,B1,9,2,2,21.7,6,2,笹田知宏,56,ダ1400,稍,1:31.7,0.4,4-4-3-3,0.0-40.6,40.0,469(0),パリスハート
44,2020/08/20,園田,晴,8,B1,8,3,3,9.0,5,3,下原理,56,ダ1400,良,1:31.6,0.2,4-4-4-3,0.0-39.0,39.0,469(+4),ユノートルベル
45,2020/07/30,園田,曇,11,猛暑特別B1,11,2,2,23.0,6,8,下原理,56,ダ1400,稍,1:30.8,1.1,5-5-6-5,0.0-39.6,40.3,465(-4),ヴィノシティマジス
46,2020/07/08,園田,曇,11,仲夏特別B1,12,8,11,16.9,4,9,下原理,56,ダ1400,重,1:31.5,1.1,9-8-11-8,0.0-40.2,40.7,469(+1),ウィッシュノート
47,2020/06/19,園田,曇,11,向暑特別A1A2,12,5,6,127.5,12,6,板野央,55,ダ1400,不,1:28.5,1.2,10-10-9-7,0.0-38.9,38.7,468(-3),ナリタミニスター
48,2020/06/05,園田,曇,11,芒種特別A1A2,12,8,12,217.7,12,9,杉浦健太,55,ダ1400,良,1:31.5,2.3,9-10-12-10,0.0-39.8,40.7,471(+1),ナリタミニスター
49,2020/05/22,園田,曇,11,新緑特別A2,11,6,7,6.6,3,9,笹田知宏,57,ダ1400,良,1:31.2,1.5,8-8-8-9,0.0-39.6,40.1,470(+5),ステップシュート
50,2020/04/28,園田,晴,10,A2二,9,6,6,4.5,2,1,笹田知宏,56,ダ1400,良,1:30.3,-0.1,2-2-2-2,0.0-38.5,38.4,465(0),(キザシ)
51,2020/04/14,園田,晴,11,春爛漫特別B1,9,1,1,10.5,3,1,笹田知宏,56,ダ1400,稍,1:29.4,-0.3,3-3-4-2,0.0-39.1,38.9,465(-3),(マイアフェクション)
52,2020/03/25,園田,晴,11,黒沢牧場やさしい牛乳,9,3,3,4.1,3,5,笹田知宏,56,ダ1400,良,1:31.1,0.9,5-4-4-4,0.0-38.2,38.6,468(+3),コンドルヒデオ
53,2020/03/12,園田,晴,10,解氷特別B1,12,6,7,12.3,3,3,大山真吾,56,ダ1400,重,1:28.0,0.8,9-9-7-6,0.0-37.5,37.3,465(-4),ヴィノシティマジス
54,2020/02/19,園田,晴,9,B1,11,8,12,28.1,6,2,笹田知宏,56,ダ1400,稍,1:28.6,0.5,2-2-2-2,0.0-37.1,37.5,469(0),ヴィノシティマジス
55,2020/02/04,姫路,晴,10,上郡赤松円心特別B1,12,8,11,8.4,4,5,笹田知宏,56,ダ1400,良,1:32.2,0.6,7-7-6-6,0.0-39.2,39.0,469(-4),メジャーロール
56,2020/01/17,姫路,晴,11,JA兵庫西アグリドリ,10,7,8,9.7,3,3,笹田知宏,56,ダ1400,良,1:31.0,0.1,7-8-7-6,0.0-39.3,38.0,473(-2),コスモバレット
57,2020/01/02,園田,晴,11,2020初夢賞A2,12,5,5,212.1,11,8,松木大地,55,ダ1700,重,1:51.0,1.6,10-10-10-9,0.0-37.9,38.3,475(-4),ジンギ
58,2019/12/17,園田,雨,11,滋賀畜産特別A2,12,8,12,120.7,8,12,松木大地,56,ダ1400,稍,1:31.0,1.9,7-6-5-8,0.0-38.7,40.1,479(+4),カリブメーカー
59,2019/11/19,園田,晴,11,吉川温泉よかたん特別,10,8,9,20.7,6,7,田中学,56,ダ1700,良,1:53.6,0.9,5-6-5-5,0.0-40.3,40.7,475(+3),リリコ
60,2019/11/07,園田,曇,11,香美町松葉ガニ特別A,12,8,12,32.1,6,7,笹田知宏,56,ダ1870,良,2:04.5,1.2,9-8-8-6,0.0-39.2,39.7,472(+3),コスモヴァーズ
61,2019/10/24,園田,雨,8,A2二,7,7,7,25.3,5,2,笹田知宏,56,ダ1400,不,1:27.5,0.5,3-3-3-3,0.0-38.1,38.3,469(+3),タガノヒバナ
62,2019/10/03,園田,雨,11,ゴールデンドリームバ,12,6,8,57.3,9,10,大山真吾,56,ダ1700,稍,1:54.9,2.8,3-3-3-6,0.0-39.0,41.6,466(+3),スターリングブルス
63,2019/09/11,園田,雨,10,レ・コードなまちにい,10,1,1,49.5,5,8,笹田知宏,56,ダ1400,重,1:31.4,2.7,5-5-6-5,0.0-39.6,41.5,463(-1),エイシンデジタル
64,2019/08/28,園田,雨,9,山田錦で乾杯A2,11,6,7,7.2,3,6,笹田知宏,56,ダ1400,不,1:29.3,0.9,6-5-6-6,0.0-39.9,39.9,464(+3),ガロ
65,2019/08/08,園田,晴,9,B1,7,6,6,2.2,1,1,笹田知宏,56,ダ1400,良,1:28.9,0.0,3-3-3-3,0.0-38.9,38.6,461(-3),(トーセンアンタレス)
66,2019/07/25,園田,晴,10,B1,12,4,4,36.2,6,2,笹田知宏,56,ダ1400,稍,1:27.7,0.3,5-5-3-2,0.0-37.9,37.5,464(-3),スパニッシュフライ
67,2019/07/11,園田,曇,10,B1,11,8,11,5.3,3,9,笹田知宏,56,ダ1400,重,1:30.5,1.4,5-5-4-6,0.0-39.0,39.9,467(+6),スターリングブルス
68,2019/06/19,園田,晴,9,B1,12,8,12,4.6,2,2,笹田知宏,56,ダ1400,良,1:29.9,0.1,3-3-2-1,0.0-40.0,40.0,461(-8),ガロ
69,2019/05/24,園田,晴,9,ハナミズキ賞B1,12,8,11,1.7,1,11,笹田知宏,57,ダ1400,良,1:31.7,2.2,3-3-3-4,0.0-38.7,40.7,469(-1),マイネルネッツ
70,2019/05/08,園田,晴,10,姫路スポーツセンター,12,8,12,26.1,8,1,笹田知宏,56,ダ1400,良,1:29.4,-0.8,1-1-1-1,0.0-38.6,38.6,470(+18),(ロータスガーデン)
71,2019/04/14,1福島4,晴,8,4歳以上500万下,15,5,9,70.5,14,11,木幡初也,57,ダ1700,良,1:48.7,1.7,11-11-11-10,29.5-39.3,39.9,452(-8),インペリオアスール
72,2019/03/23,2阪神1,曇,8,4歳以上500万下,11,7,10,91.1,11,8,国分恭介,57,ダ1800,良,1:55.9,1.5,9-9-7-9,38.0-37.9,38.8,460(-8),ウインフォルティス
73,2019/03/03,1小倉8,小雨,9,4歳以上500万下,16,2,3,28.3,8,12,丹内祐次,57,ダ1700,不,1:46.4,1.4,14-13-12-12,29.6-38.7,39.2,468(+2),オーケストラ
74,2019/02/23,1小倉5,晴,7,4歳以上500万下,11,3,3,38.2,9,6,丹内祐次,56,ダ1700,稍,1:46.8,0.3,11-11-11-8,29.9-38.1,37.2,466(-2),サンマルエンパイア
75,2019/02/17,1小倉4,晴,8,4歳以上500万下,15,4,7,197.3,13,11,柴田未崎,56,芝1800,良,1:49.0,1.5,10-10-3-6,35.8-36.9,37.8,468(0),マイネルズイーガー
76,2019/01/20,1中京2,曇,9,4歳以上500万下,18,3,6,144.1,16,11,柴田未崎,56,芝2000,良,2:03.2,0.9,10-10-13-13,36.6-34.3,34.3,468(-2),サトノシリウス
77,2018/12/16,4中京6,曇,8,3歳以上500万下,16,1,1,107.2,12,11,横山武史,54,芝1600,良,1:35.0,0.8,8-7-7,35.3-35.4,35.5,470(+10),ロフティフレーズ
78,2018/08/12,1札幌6,晴,4,3歳未勝利,14,3,3,30.7,6,1,丹内祐次,56,芝1500,稍,1:30.6,0.0,2-3-3,29.8-36.5,36.2,460(0),(エメラルストロング)
79,2018/07/28,1札幌1,晴,6,3歳未勝利,12,3,3,13.9,9,5,三津谷隼,53,芝2000,良,2:02.4,0.4,2-2-1-1,35.3-36.1,36.5,460(-10),フラッシュスタイル
80,2018/07/15,2函館4,曇,6,3歳未勝利,10,1,1,44.5,8,6,丹内祐次,56,芝2000,良,2:02.6,0.7,3-3-3-3,35.9-35.8,36.2,470(+2),ウィナーポイント
81,2018/07/07,2函館1,雨,7,3歳未勝利,15,6,11,69.3,11,8,丹内祐次,56,芝1800,稍,1:50.9,0.8,9-11-12-13,35.8-37.8,37.6,468(+6),フラッグサルート
82,2018/06/24,1函館4,晴,6,3歳未勝利,15,7,13,38.1,9,8,丹内祐次,56,芝2000,良,2:01.7,1.1,5-5-3-3,35.4-35.3,36.2,462(+2),アスタービーナス
83,2018/06/16,1函館1,晴,4,3歳未勝利,15,1,1,58.3,10,6,丹内祐次,56,芝2000,良,2:02.2,0.4,4-3-3-3,35.6-36.8,37.0,460(+2),ハイドラン
84,2018/05/19,1新潟7,曇,5,3歳未勝利,15,4,7,5.3,3,13,津村明秀,56,芝2000,重,2:06.5,2.0,3-3-3-3,37.0-38.0,39.8,458(-2),ファイアプルーフ
85,2018/05/05,1新潟3,晴,6,3歳未勝利,14,6,10,12.7,7,3,丹内祐次,56,芝2000,稍,2:04.3,0.5,3-3-2-2,36.3-36.7,37.1,460(-6),ルックスマート
86,2018/04/14,3中山7,曇,4,3歳未勝利,18,5,10,62.0,12,10,大野拓弥,56,芝2000,良,2:03.8,1.4,15-15-16-15,37.1-34.8,34.6,466(+2),シゲルシイタケ
87,2018/03/25,3中山2,晴,4,3歳未勝利,13,5,6,34.2,6,11,松岡正海,56,芝2200,良,2:17.8,2.3,4-4-5-7,37.6-36.9,38.8,464(+4),ヘッドストリーム
88,2018/03/11,2中山6,曇,5,3歳未勝利,16,8,15,17.2,6,7,柴田大知,56,芝2200,稍,2:17.3,0.5,4-4-3-1,36.0-36.3,36.7,460(0),エストスペリオル
89,2018/01/20,1中山6,曇,6,3歳未勝利,16,6,12,65.9,8,6,宮崎北斗,56,芝2000,良,2:04.4,0.7,3-3-2-2,37.5-35.5,36.1,460(+6),ホリデーモード
90,2017/12/10,5中山4,晴,3,2歳未勝利,18,4,7,19.5,6,11,柴田大知,55,芝2000,良,2:04.1,1.5,1-1-1-1,36.2-35.7,37.2,454(+2),サラーブ
91,2017/11/25,5東京7,晴,3,2歳未勝利,18,4,8,234.1,14,4,柴田大知,55,芝1800,良,1:49.8,0.4,1-1-1,36.7-34.8,35.2,452(+14),ダークナイトムーン
92,2017/11/04,5東京1,晴,3,2歳未勝利,12,7,10,162.2,11,10,柴田大知,55,芝2000,良,2:03.8,1.2,7-9-10,37.4-34.6,34.9,438(-8),コズミックフォース
93,2017/10/14,3新潟1,晴,2,2歳未勝利,10,4,4,18.9,4,7,木幡初也,54,ダ1800,稍,1:58.4,1.5,6-6-6-6,38.1-38.5,39.6,446(+4),ロージズキング
94,2017/09/23,4中山6,曇,1,2歳未勝利,15,7,13,6.4,3,7,柴田大知,54,ダ1800,不,1:56.4,1.5,6-7-9-10,37.4-40.0,40.9,442(+2),ユイノシンドバッド
95,2017/09/03,2新潟12,晴,5,2歳新馬,15,5,9,55.0,11,6,柴田大知,54,芝1800,良,1:50.9,0.8,5-7,37.1-33.8,33.9,440(0),サンリヴァル
