,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,6,C3ー16,9,8,9,,,除,井上瑛太,54,ダ1400,稍,,,,0.0-39.9,,計不,ヒヤ
1,2024/09/29,高知,曇,12,ファイナルレース,12,5,6,10.2,5.0,8,井上瑛太,54,ダ1400,良,1:34.5,1.3,6-5-5-6,0.0-42.5,42.7,509(-1),マンタロウ
2,2024/09/16,高知,曇,12,ファイナルレース,12,7,10,7.0,4.0,8,阿部基嗣,51,ダ1400,不,1:32.9,2.9,1-1-1-2,0.0-40.4,43.3,510(-3),クロマク
3,2024/08/04,高知,晴,5,3歳ー5,11,7,9,2.7,2.0,9,井上瑛太,54,ダ1300,良,1:29.9,3.0,3-5-5-7,0.0-42.5,44.7,513(+4),ケイバラード
4,2024/07/20,高知,晴,6,3歳ー4,9,1,1,1.9,1.0,2,井上瑛太,54,ダ800,稍,0:49.7,0.3,2-1,0.0-36.7,36.9,509(-6),キミニメロメロ
5,2024/07/06,高知,晴,6,3歳ー3,8,2,2,1.2,1.0,7,井上瑛太,54,ダ1600,稍,1:52.5,1.5,1-1-1-2,0.0-44.5,46.1,515(+4),ケイバラード
6,2024/06/23,高知,雨,3,愛猫モモ20歳特別,10,7,8,1.5,1.0,1,永森大智,54,ダ1300,不,1:24.3,-0.7,1-1-1-1,0.0-39.5,39.5,511(-7),(セイウンシテンノウ)
7,2024/06/09,高知,雨,1,智靖祝誕生日特別,11,3,3,3.0,2.0,2,井上瑛太,54,ダ1400,不,1:32.4,0.3,2-2-2-2,0.0-40.3,40.4,518(+4),デュアルブレイド
8,2024/05/11,2東京7,晴,1,3歳未勝利,16,5,10,661.1,15.0,14,江田照男,55,ダ1600,良,1:40.7,2.2,6-6,36.0-36.6,38.3,514(+2),エーリアル
9,2024/04/28,2東京4,晴,1,3歳未勝利,16,6,12,467.3,15.0,11,岩部純二,55,ダ1600,良,1:41.0,2.0,11-10,35.9-37.6,38.7,512(0),アルドール
10,2024/04/20,2東京1,晴,1,3歳未勝利,16,1,1,192.2,15.0,12,岩部純二,55,ダ1600,良,1:42.3,3.1,16-15,35.8-38.2,39.3,512(0),フイノマジワリ
