,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/30,船橋,曇,9,カルミア特別,10,3,3,5.7,3.0,3.0,橋本直哉,56,ダ1800,稍,1:58.6,1.1,5-4-5-4,37.8-40.4,40.6,460(-3),ダヴィンチ
1,2024/04/17,浦和,晴,12,芝桜特別,12,1,1,11.7,4.0,8.0,千野稜真,52,ダ2000,良,2:15.8,1.9,9-11-12-10,40.0-41.2,41.1,463(-7),サイレントウルフ
2,2024/03/28,浦和,曇,12,花見月特別,9,3,3,5.3,3.0,2.0,橋本直哉,55,ダ2000,稍,2:13.7,1.3,5-4-4-2,39.9-38.9,39.6,470(+4),アンジュレイ
3,2024/03/13,川崎,晴,12,よみうりランドグッジ,12,7,10,6.5,4.0,1.0,橋本直哉,55,ダ2000,重,2:15.9,-0.2,2-2-1-1,39.6-40.6,40.4,466(-3),(ブレバ)
4,2024/03/07,船橋,曇,9,春興賞,14,1,1,32.4,7.0,5.0,橋本直哉,56,ダ1600,重,1:45.4,1.0,5-3-5-4,38.6-39.2,39.7,469(+3),アオイコウキ
5,2024/02/20,浦和,晴,12,向春特別,11,5,5,3.1,1.0,2.0,橋本直哉,56,ダ2000,良,2:13.7,0.8,6-7-5-4,38.6-40.3,40.5,466(+3),フォートウィリアム
6,2024/01/18,船橋,晴,12,2023Jockey,13,7,11,6.0,3.0,1.0,山本聡紀,56,ダ1800,良,1:57.6,-0.6,2-2-2-1,37.2-41.2,41.2,463(-6),(ゲンパチルミナス)
7,2024/01/10,浦和,晴,12,水仙特別,9,8,9,2.3,1.0,2.0,橋本直哉,56,ダ2000,良,2:16.2,0.4,1-1-1-2,40.9-40.5,40.9,469(+5),フォートウィリアム
8,2023/12/21,浦和,晴,8,いちごの里よしみ賞,9,8,9,10.3,2.0,1.0,橋本直哉,56,ダ1400,良,1:30.9,-0.2,4-5-1-2,38.0-39.2,39.2,464(+3),(リジン)
9,2023/12/11,川崎,曇,12,2023川崎競輪☆フ,13,6,8,14.6,5.0,9.0,橋本直哉,56,ダ1500,良,1:40.4,0.6,12-12-13-12,31.9-41.1,40.0,461(+2),シゲルオトコギ
10,2023/06/20,金沢,晴,11,スマホからポイントで,9,1,1,4.9,2.0,6.0,吉原寛人,56,ダ1500,良,1:36.4,1.9,5-6-6-6,0.0-37.7,38.6,459(0),ソーラーフレア
11,2023/06/04,金沢,晴,12,百万石賞(重賞),12,4,4,169.3,7.0,7.0,藤田弘治,57,ダ2100,稍,2:19.1,4.1,12-10-8-5,0.0-39.1,40.5,459(-4),ハクサンアマゾネス
12,2023/05/14,金沢,曇,10,エメラルド特別,8,7,7,1.9,1.0,1.0,吉田晃浩,56,ダ1700,良,1:51.2,-0.4,8-8-6-4,0.0-40.0,38.6,463(+1),(オーミロゼッタ)
13,2023/04/18,金沢,雨,10,アルストロメリア特別,10,7,8,6.7,3.0,2.0,吉田晃浩,56,ダ1500,重,1:35.9,0.3,9-9-7-5,0.0-39.9,37.7,462(+3),ノーウェイ
14,2023/03/28,金沢,晴,8,スプリング特別【金沢,11,6,6,6.2,3.0,9.0,青柳正義,57,ダ1900,稍,2:07.4,4.2,6-7-8-11,0.0-38.7,42.3,459(0),ソーラーフレア
15,2023/03/14,金沢,晴,12,スマホ投票なら楽天競,9,3,3,8.3,5.0,3.0,魚住謙心,56,ダ1500,重,1:36.1,0.6,8-8-8-6,0.0-38.7,37.0,459(-3),ナリノヴィエンヌ
16,2022/12/25,金沢,,10,令和4年ラストラン賞,0,3,3,,,,青柳正義,56,ダ1400,,,,,,,計不,
17,2022/12/24,金沢,,10,令和4年ラストラン賞,0,3,3,,,,青柳正義,56,ダ1400,,,,,,,計不,
18,2022/12/11,金沢,曇,10,中日杯(重賞),12,7,9,39.2,5.0,4.0,吉田晃浩,56,ダ2000,不,2:09.2,2.0,7-11-8-7,0.0-37.8,38.6,462(-1),ヴェノム
19,2022/11/27,金沢,晴,9,楽天競馬で50名様に,11,8,10,16.9,6.0,2.0,栗原大河,56,ダ1700,良,1:49.2,0.0,3-3-3-1,0.0-38.5,38.2,463(-6),ヴェノム
20,2022/11/07,金沢,晴,10,立冬特別,10,3,3,6.3,3.0,5.0,吉原寛人,56,ダ1500,良,1:36.6,0.4,9-7-7-6,0.0-37.7,37.1,469(+12),スノームーンライト
21,2022/09/19,金沢,曇,10,五郎島金時特別,11,6,6,18.8,5.0,6.0,吉田晃浩,56,ダ1700,良,1:50.7,1.8,11-11-10-9,0.0-38.8,38.5,457(0),ハイパーステージ
22,2022/09/06,金沢,晴,11,金沢城鼠多門賞,9,4,4,2.2,1.0,8.0,栗原大河,56,ダ1700,良,1:54.8,3.7,4-6-7-8,0.0-39.8,42.1,457(-1),ハイパーステージ
23,2022/07/31,金沢,晴,10,宝立七夕キリコまつり,8,1,1,1.6,1.0,1.0,吉田晃浩,56,ダ1500,良,1:36.0,-0.7,7-6-4-1,0.0-39.7,38.9,458(-6),(デルマルビー)
24,2022/07/10,金沢,曇,11,ネットで楽天競馬を楽,10,7,7,1.6,1.0,3.0,吉原寛人,56,ダ1500,良,1:34.7,0.3,2-2-1-2,0.0-38.1,38.4,464(+2),ブルベアパンサー
25,2022/06/07,金沢,曇,11,楽天競馬で能登牛プレ,11,3,3,1.5,1.0,1.0,吉原寛人,56,ダ1700,重,1:47.9,-0.2,11-11-8-4,0.0-38.1,37.1,462(-4),(ポーラーサマー)
26,2022/05/24,金沢,晴,10,ネットで買うなら楽天,11,6,6,1.9,1.0,2.0,吉原寛人,56,ダ1700,良,1:50.1,0.1,7-7-7-5,0.0-38.7,37.7,466(+7),サクラルコール
27,2022/05/02,金沢,晴,9,スマホ投票なら楽天競,8,4,4,1.3,1.0,2.0,吉原寛人,56,ダ1700,重,1:48.9,0.1,8-6-1-2,0.0-37.6,37.6,459(-4),ブラックアピス
28,2022/04/19,金沢,晴,8,垂水の滝特別,9,5,5,1.3,1.0,4.0,葛山晃平,56,ダ1700,良,1:52.0,0.3,6-8-6-6,0.0-39.3,38.9,463(-2),キングジャガー
29,2022/04/03,金沢,曇,8,ゼラニウム特別,11,8,10,1.2,1.0,1.0,吉田晃浩,56,ダ1500,良,1:36.6,-0.3,4-4-3-2,0.0-38.7,38.0,465(0),(ハクサンスプリング)
30,2022/03/13,金沢,曇,10,楽天競馬で能登牛・能,11,1,1,1.3,1.0,1.0,吉田晃浩,56,ダ1500,良,1:37.3,-0.6,4-4-1-1,0.0-39.1,39.1,465(-3),(ダージリンクーラー)
31,2021/12/07,金沢,雨,11,能登波の花賞,9,8,8,1.2,1.0,1.0,葛山晃平,55,ダ1700,不,1:48.9,-0.8,4-3-3-3,0.0-37.4,37.3,468(0),(イクゼファイターズ)
32,2021/11/30,金沢,晴,9,楽天競馬で11月を締,9,2,2,1.0,1.0,1.0,葛山晃平,56,ダ1500,稍,1:35.4,-0.7,3-5-4-1,0.0-37.2,36.5,468(+3),(ドリームバンドーム)
33,2021/11/01,金沢,曇,6,B24,8,8,8,1.1,1.0,1.0,葛山晃平,56,ダ1500,良,1:36.3,-0.7,3-4-1-1,0.0-37.9,37.7,465(0),(パシスタ)
34,2021/10/19,金沢,晴,4,C14,9,6,6,1.0,1.0,1.0,吉田晃浩,56,ダ1400,良,1:29.7,-1.0,1-2-2-1,0.0-36.8,36.7,465(+7),(リュウールドレ)
35,2021/10/05,金沢,晴,1,C110,10,6,7,1.0,1.0,1.0,葛山晃平,56,ダ1400,良,1:29.7,-2.0,1-1-1-1,0.0-37.8,37.8,458(-1),(オジョウサン)
36,2021/09/14,金沢,曇,4,まぁさんおめでとう&,10,4,4,1.7,1.0,1.0,葛山晃平,56,ダ1400,良,1:29.8,-0.6,4-4-3-2,0.0-38.3,36.8,459(+3),(ツーエムタイガー)
37,2021/08/31,金沢,曇,1,3歳B　5,9,7,7,1.6,1.0,1.0,葛山晃平,56,ダ1400,良,1:31.1,-0.6,3-4-3-2,0.0-37.6,37.3,456(-2),(デルマコウモク)
38,2021/08/17,金沢,雨,1,3歳B　7,9,1,1,2.6,2.0,2.0,葛山晃平,56,ダ1400,不,1:30.9,0.3,6-6-4-3,0.0-38.9,38.5,458(0),イッソセレナーデ
39,2021/06/05,3東京1,曇,3,3歳未勝利,16,1,2,113.3,11.0,10.0,杉原誠人,56,ダ1400,重,1:25.8,1.1,12-12,35.7-36.9,36.5,458(-6),ハヤブサユートピア
40,2021/05/16,2東京8,小雨,3,3歳未勝利,16,4,8,161.6,15.0,12.0,野中悠太,56,ダ2100,良,2:16.3,2.0,2-4-4-5,31.8-39.5,40.5,464(+2),シバノトロフェオ
41,2021/05/01,2東京3,曇,5,3歳未勝利,12,8,11,502.4,12.0,11.0,野中悠太,56,芝2000,良,2:04.0,3.5,12-12-12,37.2-34.5,36.0,462(-2),プレミアエンブレム
42,2021/03/13,2中山5,雨,5,3歳未勝利,16,4,7,299.7,16.0,12.0,勝浦正樹,56,芝1800,不,1:55.8,2.6,16-16-16-16,37.0-37.7,38.1,464(0),ゲンパチリベロ
