,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/17,園田,晴,10,C1,10,2,2,3.5,2,2,川原正一,56,ダ1230,良,1:21.0,0.1,7-7-7-7,0.0-38.9,38.2,501(+3),メイショウガッツ
1,2020/11/26,園田,晴,11,C1,10,8,10,8.4,5,2,川原正一,56,ダ1230,良,1:20.5,0.2,6-7-6-4,0.0-39.5,39.0,498(+1),ビッグベン
2,2020/11/03,園田,晴,12,C1一,12,3,3,12.8,4,5,川原正一,56,ダ1400,重,1:31.1,0.5,6-6-8-6,0.0-38.0,37.9,497(+1),ピスハンド
3,2020/10/14,園田,晴,12,2020JBCまであ,12,4,4,6.1,2,7,川原正一,57,ダ1400,良,1:33.1,2.1,2-2-4-6,0.0-40.0,41.9,496(+8),サーコ
4,2020/09/23,園田,曇,9,C1二,11,7,8,1.3,1,1,吉村智洋,55,ダ1400,良,1:32.2,-0.7,3-3-3-2,0.0-40.4,40.0,488(-2),(ワキノスウィフト)
5,2020/08/28,園田,晴,8,C2一,10,7,8,2.1,1,1,吉村智洋,55,ダ1400,稍,1:29.9,-0.1,2-2-2-2,0.0-38.7,38.7,490(-3),(メイプルシャイン)
6,2020/07/24,園田,雨,9,C2一,9,6,6,1.2,1,6,吉村智洋,56,ダ1400,良,1:32.8,2.0,5-5-5-6,0.0-38.8,40.3,493(+4),ヴィクトリアグラス
7,2020/07/08,園田,曇,8,C2三,10,6,6,1.2,1,1,吉村智洋,55,ダ1400,重,1:30.0,-1.1,2-2-1-1,0.0-40.0,39.9,489(+9),(メルズーガ)
8,2020/06/07,3阪神2,晴,4,3歳未勝利,16,2,3,27.5,10,15,富田暁,55,ダ1400,良,1:30.0,3.8,4-7,35.3-38.9,42.0,480(-4),グレアミラージュ
9,2020/04/19,2阪神8,曇,2,3歳未勝利,16,4,7,16.7,7,10,浜中俊,56,ダ1400,重,1:26.1,0.9,4-5,34.8-37.9,38.5,484(-2),メイショウフォイル
10,2020/03/29,1中京8,雨,1,3歳未勝利,16,3,5,14.5,5,5,岩田康誠,56,ダ1400,不,1:26.1,1.4,13-12,34.6-37.8,37.6,486(0),トレーンベアラー
11,2020/03/07,1中京3,晴,2,3歳未勝利,16,4,8,20.3,8,2,岩田望来,55,ダ1400,良,1:26.4,0.4,6-5,34.3-39.7,39.0,486(+2),オーマイオーマイ
12,2019/11/10,3福島4,晴,3,2歳未勝利,15,7,12,9.0,5,13,団野大成,52,ダ1700,良,1:52.6,4.2,1-1-1-2,30.3-39.5,43.7,484(-2),イバル
13,2019/10/27,4京都9,晴,4,2歳新馬,13,7,11,50.3,8,5,岩田望来,52,ダ1800,重,1:55.7,1.7,4-6-5-4,36.7-37.1,38.5,486(0),キンノマサカリ
