,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,4京都7,曇,11,天保山S(OP),16,8,15,4.6,2.0,13,川田将雅,57,ダ1400,稍,1:24.9,1.6,8-9,34.7-36.6,37.4,456(-2),サトノルフィアン
1,2024/05/12,3京都8,曇,11,栗東S(L),16,6,11,5.6,3.0,8,幸英明,56,ダ1400,良,1:24.1,0.5,3-3,35.3-36.1,36.3,458(-4),サンライズアムール
2,2024/03/17,1阪神8,雨,10,鳴門S(3勝クラス),11,4,4,1.9,1.0,1,川田将雅,58,ダ1400,稍,1:24.0,-0.6,2-2,35.4-36.4,36.3,462(-2),(エルゲルージ)
3,2024/02/17,2京都7,晴,10,河原町S(3勝クラス),16,1,2,2.6,1.0,3,松山弘平,56,ダ1400,稍,1:24.0,0.2,8-7,35.1-36.8,36.5,464(+4),レディフォース
4,2023/12/03,4中京2,晴,10,鳴海特別(2勝クラス),16,5,9,2.1,1.0,1,川田将雅,57,ダ1400,良,1:24.1,-0.3,4-6,34.8-37.5,37.1,460(-4),(ワールズコライド)
5,2023/09/16,4阪神3,晴,12,3歳以上1勝クラス,16,3,6,2.2,1.0,1,川田将雅,56,ダ1400,良,1:24.9,-0.5,5-3,34.2-38.3,37.8,464(+16),(インヒズアイズ)
6,2023/06/10,3阪神3,晴,1,3歳未勝利,16,1,1,7.8,4.0,1,川田将雅,56,ダ1400,稍,1:23.4,-0.2,3-4,34.6-36.6,36.2,448(-4),(トモジャケーヤ)
7,2023/05/20,1新潟7,晴,3,3歳未勝利,15,2,3,13.6,4.0,3,丹内祐次,56,ダ1200,良,1:12.4,0.8,12-11,34.5-37.1,36.4,452(+6),スティルディマーレ
8,2023/04/09,2阪神6,晴,4,3歳未勝利,18,7,13,7.8,4.0,11,松山弘平,56,芝1400,稍,1:23.0,1.8,5-4,34.9-34.6,36.0,446(-6),アクートゥス
9,2022/11/20,5阪神6,曇,3,2歳未勝利,14,3,4,5.1,2.0,6,ムーア,55,芝1600,稍,1:35.7,1.1,4-5,36.1-34.8,35.4,452(-4),マイネルメモリー
10,2022/10/30,4新潟6,曇,5,2歳新馬,18,4,7,4.6,3.0,4,荻野極,55,芝1400,稍,1:24.3,0.4,4-4,35.2-36.6,36.5,456(0),ブラウンウェーブ
11,2022/10/10,4阪神3,曇,4,2歳新馬,12,6,8,,,取,松山弘平,55,芝1400,重,,,,34.8-35.5,,計不,スーパーアグリ
