,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,8,C23組,12,2,2,41.4,9,7,塚本征吾,56,ダ1400,良,1:32.9,1.4,12-12-11,0.0-38.0,38.5,529(+9),サイレントヴォイス
1,2024/10/01,名古屋,晴,9,C23組,11,2,2,49.1,5,5,塚本征吾,56,ダ1400,稍,1:31.2,2.3,8-8-8,0.0-37.6,39.0,520(-5),リアリータイト
2,2024/09/18,名古屋,晴,1,3歳13組,12,5,5,88.5,10,6,大原浩司,56,ダ1500,良,1:38.2,1.6,11-10-9,0.0-38.7,39.4,525(-2),レイヌドサーブル
3,2024/09/05,名古屋,晴,2,名古屋モーニングフィ,11,2,2,16.5,5,6,塚本征吾,56,ダ1500,良,1:38.8,2.0,8-7-10,0.0-38.1,39.7,527(-3),ウォーターリッシュ
4,2024/08/22,名古屋,晴,2,3歳11組,12,4,4,13.3,6,8,大原浩司,56,ダ1500,良,1:39.2,4.0,10-10-10,0.0-39.0,40.9,530(0),エイジランナー
5,2024/08/08,名古屋,晴,1,名古屋モーニングフィ,11,7,8,5.7,3,3,塚本征吾,56,ダ1400,良,1:30.8,1.0,6-6-6,0.0-40.0,39.7,530(+2),エラトステネス
6,2024/07/26,名古屋,晴,2,名古屋モーニングフィ,12,8,12,6.8,4,4,丸野勝虎,56,ダ1500,良,1:37.9,0.6,5-5-3,0.0-39.5,39.8,528(-1),オウケンボス
7,2024/07/15,名古屋,晴,2,名古屋モーニングフィ,12,4,4,34.9,8,10,東川慎,56,ダ1500,重,1:38.0,2.0,11-12-11,0.0-39.4,40.3,529(+4),アヴィエーター
8,2024/06/28,名古屋,雨,3,3歳12組,12,2,2,29.2,8,9,東川慎,56,ダ1500,不,1:38.7,2.9,12-12-11,0.0-39.0,40.1,525(-7),マンダレー
9,2024/05/19,3京都10,小雨,4,3歳未勝利,15,8,14,319.5,15,15,西塚洸二,55,芝2400,良,2:30.4,2.5,11-11-14-15,34.2-35.2,36.1,532(-8),ジャスティンライズ
10,2024/05/05,1新潟4,晴,3,3歳未勝利,15,6,10,77.8,13,12,永島まな,55,ダ1800,良,1:57.6,3.1,13-13-12-12,37.4-38.2,39.7,540(0),マーブルマウンテン
11,2024/03/23,1中京5,雨,5,3歳未勝利,14,8,14,96.6,12,14,吉田隼人,57,芝2200,重,2:21.1,3.9,7-7-8-10,35.9-36.6,39.4,540(-12),ブロッケンボウ
12,2024/03/10,1中京2,晴,5,3歳未勝利,11,7,8,42.3,6,10,吉田隼人,57,芝2200,良,2:19.2,2.1,9-9-10-10,36.8-34.7,35.9,552(0),オールセインツ
