,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,佐賀,曇,1,3歳ー8組,11,7,9,122.8,11.0,10.0,山下裕貴,54,ダ1300,不,1:27.8,2.6,11-11-11-11,0.0-39.7,39.9,454(+7),ナンヨーノワール
1,2021/08/14,佐賀,雨,1,3歳ー8組,0,7,9,,,,山下裕貴,54,ダ1300,不,,,,,,計不,
2,2021/07/24,佐賀,晴,4,3歳ー8組,10,2,2,153.7,10.0,8.0,山下裕貴,54,ダ1400,良,1:36.4,2.8,5-5-7-9,0.0-41.0,43.0,447(-2),ハルモニア
3,2021/07/04,佐賀,曇,2,3歳ー7組,10,8,10,50.6,7.0,9.0,山下裕貴,54,ダ1300,稍,1:28.8,2.1,7-8-8-8,0.0-39.7,41.2,449(+7),ロンギングユウタ
4,2021/06/19,佐賀,晴,11,ウーマんチャンス,11,4,4,10.5,5.0,2.0,山下裕貴,54,ダ900,不,0:57.0,1.8,4-3,0.0-36.8,37.8,442(-11),トウカイキュニスカ
5,2021/06/06,佐賀,晴,11,ドリームシリーズ,10,6,6,26.5,6.0,4.0,山下裕貴,54,ダ900,稍,0:57.4,1.4,7-5,0.0-37.3,37.8,453(+4),マリノアマービレ
6,2021/05/22,佐賀,晴,12,ウーマんチャンス,11,4,4,279.6,11.0,7.0,山下裕貴,54,ダ900,重,0:57.4,1.2,9-9,0.0-37.5,37.9,449(-5),エイシンヒーリング
7,2021/05/09,佐賀,晴,12,ドリームシリーズ,12,3,3,162.7,12.0,12.0,兒島真二,54,ダ900,良,0:58.6,2.7,12-12,0.0-37.5,37.8,454(-6),マリノフォーチュン
8,2021/04/24,佐賀,晴,1,3歳ー7組,9,8,8,36.7,8.0,9.0,山下裕貴,54,ダ1400,良,1:37.6,5.2,7-8-8-9,0.0-41.0,45.2,460(+12),シゲルカナロア
9,2021/03/20,2中山7,曇,1,3歳未勝利,16,3,5,192.1,16.0,16.0,嘉藤貴行,54,ダ1200,良,1:16.8,4.2,14-14,35.4-37.2,39.8,448(0),マリーアミノル
