,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/27,金沢,晴,6,ヒヤシンス特別,9,7,7,102.2,9.0,9.0,柴田勇真,54,ダ1500,稍,1:43.1,5.1,3-3-6-9,0.0-40.3,45.0,468(-4),リコーハンリー
1,2022/03/14,金沢,雨,3,C15,8,8,8,66.2,8.0,8.0,田知弘久,54,ダ1500,重,1:41.9,3.0,4-4-4-7,0.0-38.8,41.1,472(-4),シルヴァーメテオ
2,2021/12/28,金沢,曇,1,C18,8,4,4,31.3,5.0,7.0,柴田勇真,54,ダ1500,不,1:39.7,2.3,1-1-2-4,0.0-39.9,42.2,476(+5),ヒロノホマレボシ
3,2021/12/27,金沢,,1,C18,0,4,4,,,,柴田勇真,54,ダ1500,,,,,,,計不,
4,2021/12/12,金沢,曇,1,C19,8,7,7,20.3,4.0,5.0,柴田勇真,54,ダ1500,良,1:40.8,2.3,3-3-3-4,0.0-41.0,43.0,471(+3),ラブバルドー
5,2021/11/29,金沢,晴,1,C17,9,7,7,226.2,9.0,7.0,甲賀弘隆,54,ダ1500,重,1:38.7,1.4,1-1-1-2,0.0-39.3,40.7,468(+7),ディープマックス
6,2021/11/16,金沢,曇,1,C17,8,2,2,147.7,8.0,7.0,甲賀弘隆,54,ダ1400,重,1:32.6,2.5,6-7-8-8,0.0-38.8,40.1,461(+16),ライムワード
7,2021/06/08,金沢,曇,1,C14,8,2,2,24.0,6.0,7.0,藤田弘治,54,ダ1500,良,1:40.4,2.5,6-6-5-6,0.0-40.0,41.7,445(+2),ゴーゴーヘレンド
8,2021/06/01,金沢,晴,2,C1二走　1,9,1,1,21.6,8.0,6.0,魚住謙心,52,ダ1400,良,1:31.6,1.0,4-3-5-5,0.0-39.7,39.4,443(-7),キセキガクル
9,2021/05/18,金沢,曇,1,C1二走　1,6,3,3,22.2,5.0,3.0,魚住謙心,52,ダ1400,不,1:31.3,0.7,6-6-5-4,0.0-38.3,38.0,450(0),ポワソニエール
10,2021/05/11,金沢,晴,4,C14,9,8,8,140.5,9.0,6.0,藤田弘治,54,ダ1500,良,1:39.4,1.4,3-3-3-3,0.0-39.3,40.5,450(-2),ギンチャン
11,2021/05/03,金沢,曇,5,ピンクちゃんデビュー,7,1,1,6.3,4.0,5.0,藤田弘治,54,ダ1500,重,1:39.8,3.0,1-1-2-2,0.0-39.9,42.8,452(-4),イーゼル
12,2021/04/27,金沢,晴,8,B26,9,5,5,159.0,9.0,7.0,藤田弘治,54,ダ1400,良,1:32.2,1.5,8-8-7-7,0.0-39.4,39.6,456(+8),ヴァッフシュテルケ
13,2021/04/13,金沢,曇,9,ハナミズキ賞,10,8,9,117.4,9.0,5.0,藤田弘治,54,ダ1500,良,1:39.1,1.1,7-6-6-6,0.0-40.1,40.1,448(+2),カトリーヌエミュー
14,2021/03/30,金沢,曇,7,B23,7,7,7,17.7,5.0,7.0,藤田弘治,54,ダ1500,良,1:41.3,4.5,3-5-4-6,0.0-39.4,43.6,446(+3),ディセントファミリ
15,2021/03/16,金沢,雨,8,チューリップ賞,9,8,9,15.6,6.0,3.0,藤田弘治,54,ダ1500,重,1:38.2,1.1,4-4-4-3,0.0-40.5,40.5,443(-3),ノボノンノン
16,2020/12/25,金沢,雨,8,B22,9,8,9,36.9,8.0,4.0,藤田弘治,54,ダ1500,不,1:38.9,1.8,1-4-1-2,0.0-39.3,41.1,446(-6),ダンゼンユウリ
17,2020/12/17,金沢,曇,6,B23,12,4,4,65.4,10.0,12.0,藤田弘治,54,ダ1500,不,1:40.3,2.7,4-2-5-5,0.0-39.5,41.6,452(-6),トロンビーノ
18,2020/12/06,金沢,晴,8,楽天競馬杯ポイント貯,8,1,1,105.2,6.0,8.0,藤田弘治,54,ダ1500,不,1:40.4,4.5,1-1-4-6,0.0-38.4,42.4,458(+7),ヤマカツライデン
19,2020/11/22,金沢,晴,6,ラインプロ様いつもあ,9,3,3,14.9,4.0,5.0,藤田弘治,54,ダ1500,稍,1:40.4,2.6,4-3-5-5,0.0-39.3,41.3,451(+2),マイネルクライマー
20,2020/11/08,金沢,曇,9,みなみちゃんありがと,10,3,3,17.6,3.0,3.0,藤田弘治,54,ダ1500,重,1:39.5,1.6,5-5-5-3,0.0-39.4,40.3,449(+2),レッドルピナス
21,2020/10/27,金沢,晴,11,2020JBCまであ,10,7,8,36.1,4.0,6.0,藤田弘治,54,ダ1500,良,1:40.2,2.8,1-1-2-3,0.0-38.4,41.2,447(-2),センノベステス
22,2020/10/11,金沢,曇,8,楽天競馬杯ポイント貯,10,8,9,15.9,5.0,3.0,藤田弘治,54,ダ1500,稍,1:39.1,0.8,3-3-3-2,0.0-40.1,40.0,449(+5),ブレーヴウィザード
23,2020/09/29,金沢,晴,9,小松勧進帳賞,8,8,8,62.7,5.0,6.0,藤田弘治,54,ダ1700,稍,1:55.6,2.7,2-2-1-4,0.0-39.0,41.5,444(-7),ブルベアジネンジョ
24,2020/09/13,金沢,雨,8,金沢とまときらめき賞,8,6,6,5.3,4.0,7.0,藤田弘治,54,ダ1400,不,1:32.4,1.0,1-2-2-3,0.0-40.5,41.5,451(+2),バリエンテドンナ
25,2020/09/01,金沢,晴,7,北前船賞,9,7,7,38.1,5.0,1.0,藤田弘治,54,ダ1500,良,1:39.1,-0.1,2-2-1-1,0.0-40.9,40.8,449(-3),(ブレーヴウィザード)
26,2020/07/21,金沢,曇,1,C26,10,2,2,4.1,2.0,1.0,藤田弘治,54,ダ1400,稍,1:32.2,-0.1,1-1-1-1,0.0-39.7,39.7,452(-1),(クレイジームーン)
27,2020/07/07,金沢,雨,4,C110,7,3,3,2.3,2.0,6.0,藤田弘治,54,ダ1500,不,1:41.7,3.2,1-1-1-3,0.0-41.0,44.2,453(+1),スマイルゴーイング
28,2020/06/21,金沢,晴,5,C19,9,7,7,5.3,2.0,4.0,藤田弘治,54,ダ1400,良,1:34.4,0.5,1-1-1-1,0.0-40.7,41.2,452(+1),エイシンリンリン
29,2020/06/07,金沢,晴,3,C110,8,5,5,6.4,3.0,4.0,藤田弘治,54,ダ1400,良,1:35.8,1.9,2-1-1-1,0.0-40.7,42.6,451(-7),エンドレスゴールド
30,2020/05/24,金沢,晴,2,C112,9,4,4,22.1,3.0,2.0,魚住謙心,51,ダ1500,良,1:41.7,0.6,2-4-4-1,0.0-41.6,41.6,458(+7),ボーナファイディ
31,2020/05/05,金沢,晴,5,C22　特別編成,9,6,6,6.6,3.0,2.0,藤田弘治,54,ダ1500,良,1:43.1,0.2,2-2-2-1,0.0-43.6,43.3,451(-5),ミリノカイザー
32,2020/04/21,金沢,曇,9,くりから夢街道ウォー,10,7,8,4.2,3.0,4.0,藤田弘治,54,ダ1400,不,1:34.2,2.0,1-1-1-3,0.0-39.9,41.9,456(+2),サノノドラゴン
33,2020/04/13,金沢,雨,2,C112,9,5,5,3.8,3.0,4.0,柴田勇真,54,ダ1400,不,1:34.3,1.5,2-2-2-3,0.0-39.5,40.7,454(-1),ケンビション
34,2020/03/31,金沢,晴,3,C110,10,2,2,3.9,2.0,6.0,藤田弘治,54,ダ1500,稍,1:43.4,3.7,1-1-2-3,0.0-40.0,43.7,455(+5),ライトブリンガー
35,2020/03/17,金沢,曇,1,C17,10,2,2,26.7,5.0,6.0,藤田弘治,54,ダ1400,不,1:33.2,2.6,6-3-3-3,0.0-38.3,40.6,450(+2),カレンラストショー
36,2019/12/08,金沢,曇,5,C14,8,6,6,95.8,7.0,6.0,藤田弘治,54,ダ1500,不,1:39.8,2.4,3-4-3-5,0.0-38.1,40.1,448(+6),ミスティネイル
37,2019/11/10,金沢,晴,7,第1回すがっち来場記,9,4,4,6.3,3.0,5.0,畑中信司,54,ダ1500,良,1:42.0,0.4,2-3-2-1,0.0-42.1,42.5,442(-1),スパイホップ
38,2019/10/27,金沢,雨,7,ダイヤモンドリリー賞,9,6,6,17.8,5.0,6.0,栗原大河,54,ダ1500,不,1:40.5,1.6,5-5-5-6,0.0-40.8,41.6,443(-2),チジョウノホシ
39,2019/10/14,金沢,雨,8,第26回大、育の日加,11,2,2,3.1,1.0,5.0,藤田弘治,54,ダ1400,不,1:32.7,1.5,2-2-4-2,0.0-39.4,40.1,445(-1),ディーエスマグナム
40,2019/09/29,金沢,曇,9,桔梗賞,7,4,4,6.9,4.0,3.0,藤田弘治,54,ダ1500,良,1:39.8,0.2,3-3-1-1,0.0-40.9,40.9,446(+5),ブリリアントレター
41,2019/09/01,金沢,晴,2,3歳B二　走1,9,1,1,1.4,1.0,6.0,藤田弘治,54,ダ1400,稍,1:34.7,2.3,1-1-1-2,0.0-40.5,42.8,441(-2),シュネルハルバート
42,2019/08/20,金沢,雨,2,3歳B二　走2,8,5,5,1.8,1.0,1.0,藤田弘治,54,ダ1400,不,1:32.6,-0.4,2-2-1-1,0.0-39.5,39.5,443(+6),(コウエイスパークル)
43,2019/08/13,金沢,晴,6,増田晃也&藤本奈那結,10,2,2,1.7,1.0,5.0,藤田弘治,54,ダ1500,良,1:41.9,0.6,1-1-1-2,0.0-42.6,43.2,437(-9),ロクヨンハート
44,2019/07/28,金沢,晴,8,英之くん美幸さんご結,11,4,4,1.6,1.0,3.0,藤田弘治,54,ダ1400,重,1:32.1,0.9,1-1-1-1,0.0-40.1,41.0,446(+2),サステイナビリティ
45,2019/07/14,金沢,曇,7,3歳B　4,9,4,4,1.1,1.0,1.0,藤田弘治,54,ダ1400,稍,1:32.9,-0.9,1-1-1-1,0.0-40.5,40.5,444(-6),(アトミックスワップ)
46,2019/07/07,金沢,曇,2,3歳B二　走3,12,5,6,2.1,1.0,2.0,藤田弘治,54,ダ1400,良,1:31.8,0.2,1-1-1-1,0.0-38.9,39.1,450(-2),スモールウェーブ
47,2019/06/30,金沢,雨,2,3歳B　7,10,7,7,2.8,1.0,2.0,藤田弘治,54,ダ900,不,0:56.2,0.6,1-2,0.0-36.3,36.9,452(+12),ジャストワンルック
48,2019/05/26,2東京12,晴,6,3歳500万下,16,4,8,512.0,16.0,13.0,嘉藤貴行,54,芝1400,良,1:22.4,1.7,15-16,34.7-34.4,34.8,440(-12),ブーザー
49,2019/05/18,2東京9,晴,3,3歳未勝利,15,3,5,283.2,15.0,14.0,菅原隆一,54,ダ1300,良,1:22.4,3.3,12-12,30.6-36.5,38.4,452(+2),リサオブザナイル
50,2019/04/27,1新潟1,小雨,3,3歳未勝利,14,7,12,273.7,14.0,6.0,杉原誠人,54,ダ1200,不,1:12.9,1.6,6-4,34.0-37.3,38.2,450(+2),エリンアクトレス
51,2019/04/06,3中山5,晴,1,3歳未勝利,16,4,8,256.6,14.0,8.0,菅原隆一,54,ダ1200,良,1:14.0,1.5,9-9,34.1-38.4,38.8,448(-2),フランシス
52,2019/01/14,1中山5,晴,7,3歳500万下,16,4,7,330.4,16.0,16.0,杉原誠人,54,芝1200,良,1:10.5,1.3,11-12,33.8-35.4,35.7,450(+6),ブリングイットオン
53,2018/12/22,5中山7,曇,4,2歳未勝利,16,2,4,226.9,12.0,11.0,勝浦正樹,54,芝1600,良,1:36.0,1.6,9-6-7,34.5-36.7,37.3,444(+6),フィリアプーラ
54,2018/10/13,4京都4,晴,9,もみじS(OP),7,7,7,161.8,7.0,6.0,水口優也,54,芝1400,良,1:25.8,1.6,6-6,37.7-34.2,35.1,438(-4),ニホンピロヘンソン
55,2018/10/07,4東京2,晴,2,2歳未勝利,14,8,15,348.6,12.0,9.0,菊沢一樹,52,芝1600,良,1:35.4,1.6,3-3,35.1-34.6,36.0,442(-6),スイープセレリタス
56,2018/09/17,4中山5,晴,2,2歳未勝利,16,1,1,131.5,10.0,9.0,杉原誠人,54,芝1600,良,1:37.0,1.4,7-12-12,36.1-34.9,35.2,448(+6),メイスンハナフブキ
57,2018/08/26,2新潟10,曇,5,2歳新馬,17,1,2,7.6,4.0,10.0,大野拓弥,54,芝1200,稍,1:12.5,1.4,12-11,34.8-36.3,35.7,442(0),ウィンターリリー
