,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/29,船橋,曇,5,コスモス賞,12,8,11,179.4,12,12,實川純一,54,ダ1200,稍,1:22.4,6.9,12-12-12,35.5-40.0,43.7,442(-2),レニープリンス
1,2020/09/16,川崎,曇,8,鶺鴒特別,14,3,3,52.7,10,14,内田利雄,54,ダ1600,稍,1:50.2,5.9,14-14-14-14,37.4-40.4,42.8,444(+14),クロリ
2,2020/07/05,4阪神2,晴,6,3歳未勝利,13,8,14,390.9,13,12,藤井勘一,54,芝1200,稍,1:12.7,2.4,13-13,34.5-35.8,36.3,430(-2),ピエーナテーラー
3,2019/12/14,5阪神5,晴,3,2歳未勝利,14,7,12,130.4,13,12,小牧太,54,ダ1400,良,1:28.8,2.6,13-12,35.0-38.7,39.9,432(0),サウンドプリズム
4,2019/12/01,5阪神2,晴,3,2歳未勝利,11,7,9,59.7,9,11,小牧太,54,芝1800,良,1:51.4,3.0,4-6,36.3-33.5,36.1,432(-8),ボンオムトゥック
5,2019/10/05,4京都1,晴,3,2歳未勝利,9,4,4,19.0,5,4,小牧太,54,芝2000,良,2:02.8,0.6,2-3-3-4,35.8-35.9,36.3,440(+8),ミレニアムクロス
6,2019/09/14,4阪神3,晴,9,野路菊S(OP),5,3,3,83.7,5,5,小牧太,54,芝1800,良,1:48.5,1.1,5-5,37.0-33.6,34.3,432(-8),マイラプソディ
7,2019/09/08,4阪神2,晴,2,2歳未勝利,12,8,11,72.3,9,9,小牧太,54,芝1600,良,1:35.2,1.4,5-4,35.7-33.9,35.1,440(-4),イズジョーノキセキ
8,2019/08/17,2小倉7,晴,2,2歳未勝利,12,8,11,38.4,8,4,山口勲,54,芝1800,稍,1:49.9,0.5,6-7-7-7,35.7-37.0,36.9,444(-2),グランスピード
9,2019/08/04,2小倉4,晴,5,2歳新馬,16,1,1,127.8,14,5,藤井勘一,54,芝1800,良,1:51.2,0.9,9-10-10-8,36.7-35.6,35.6,446(0),シリアスフール
