,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,2福島4,晴,11,七夕賞(GIII),15,4,7,20.0,8,3,杉原誠人,57.5,芝2000,良,1:58.3,0.4,6-6-6-6,33.6-36.6,36.0,486(-8),レッドラディエンス
1,2024/05/05,1新潟4,晴,11,新潟大賞典(GIII),16,4,7,16.8,8,8,杉原誠人,57.5,芝2000,良,2:01.0,0.9,3-3,36.9-34.4,34.8,494(0),ヤマニンサルバム
2,2024/03/10,1中京2,晴,11,金鯱賞(GII),13,6,9,12.6,4,12,戸崎圭太,57.0,芝2000,良,2:00.3,2.7,5-5-8-8,35.0-34.7,36.8,494(+2),プログノーシス
3,2023/10/22,2京都7,晴,11,菊花賞(GI),17,5,9,41.7,10,15,北村宏司,57.0,芝3000,良,3:05.2,2.1,7-6-9-12,35.5-34.9,36.3,492(-2),ドゥレッツァ
4,2023/09/03,3新潟8,晴,11,新潟記念(GIII),14,3,3,5.0,2,1,北村宏司,54.0,芝2000,良,1:59.0,-0.2,5-6,36.1-34.3,33.8,494(+6),(ユーキャンスマイル)
5,2023/05/28,2東京12,晴,11,東京優駿(GI),18,7,15,166.8,15,5,北村宏司,57.0,芝2400,良,2:25.4,0.2,6-7-9-9,35.3-35.3,33.4,488(+4),タスティエーラ
6,2023/03/25,2阪神1,曇,11,毎日杯(GIII),13,6,8,5.6,2,2,藤岡佑介,56.0,芝1800,良,1:46.7,0.1,5-7,35.0-35.6,35.0,484(-2),シーズンリッチ
7,2023/02/19,1東京8,曇,6,3歳1勝クラス,12,4,4,3.2,1,1,ルメール,56.0,芝1600,良,1:32.9,-0.3,6-6,34.5-34.7,33.9,486(+4),(バルサムノート)
8,2023/01/05,1中山1,晴,10,ジュニアC(L),13,7,10,2.1,1,6,横山武史,56.0,芝1600,良,1:34.9,1.2,3-6-5,35.0-35.6,36.4,482(+8),クルゼイロドスル
9,2022/10/08,4東京1,曇,11,サウジアラビアRC(GIII),9,5,5,1.4,1,4,ルメール,55.0,芝1600,良,1:34.1,0.7,7-6,34.8-35.6,33.6,474(+10),ドルチェモア
10,2022/06/04,3東京1,晴,5,2歳新馬,13,7,10,2.7,1,1,ルメール,54.0,芝1600,良,1:35.3,-0.5,5-5,36.1-33.7,33.2,464(0),(オールパルフェ)
