,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,9,C6組,12,2,2,20.5,10,2,村上弘樹,56,ダ1500,良,1:36.7,0.5,4-4-1,0.0-40.1,40.2,465(-18),セイシンクリア
1,2024/06/27,名古屋,曇,4,C7組,12,6,8,36.7,8,4,村上弘樹,56,ダ920,良,0:56.6,1.5,4,0.0-35.7,36.6,483(-4),ヴェッキオカズマ
2,2024/06/14,名古屋,晴,4,C7組,12,7,9,10.7,5,10,丸山真一,56,ダ1500,良,1:38.2,1.6,6-7-8,0.0-39.2,40.1,487(+5),レッツプロミス
3,2024/05/30,名古屋,晴,5,C7組,12,4,4,14.3,5,7,丸山真一,56,ダ1500,良,1:38.6,1.3,11-11-8,0.0-40.0,40.5,482(+9),アルブレーヴ
4,2024/05/06,名古屋,小雨,12,恋路ヶ浜特別,12,5,5,59.7,7,8,丸山真一,56,ダ1700,良,1:52.8,2.3,9-9-10,0.0-37.9,39.5,473(-8),ジナ
5,2024/04/23,名古屋,曇,4,C14組,12,2,2,8.2,2,1,加藤誓二,56,ダ1500,重,1:38.9,0.0,8-8-3,0.0-42.5,40.9,481(+3),(エイシンゼータ)
6,2024/03/27,名古屋,晴,7,C12組,11,7,10,6.4,2,2,加藤誓二,56,ダ1500,重,1:38.0,0.1,5-3-2,0.0-40.4,40.3,478(+2),サウンドジャッカル
7,2024/03/13,名古屋,晴,3,服部還暦&定年退職記,12,7,9,5.3,3,6,加藤誓二,56,ダ1500,重,1:38.7,0.6,8-7-6,0.0-40.0,39.9,476(+3),セセラギ
8,2024/01/04,名古屋,晴,12,C15組,11,8,11,7.7,3,6,山田祥雄,56,ダ1500,良,1:38.5,1.3,9-9-7,0.0-39.0,39.1,473(+4),バンドネオン
9,2023/12/21,名古屋,晴,6,C14組,11,6,7,13.7,7,2,大畑雅章,56,ダ1500,良,1:37.6,0.2,7-7-6,0.0-40.7,39.8,469(-2),エブアンドフロウ
10,2023/12/14,名古屋,晴,2,C15組,11,1,1,18.3,6,3,加藤誓二,56,ダ1500,重,1:38.3,1.0,5-6-5,0.0-38.7,39.4,471(+6),ノベンバーステップ
11,2023/11/29,名古屋,晴,7,C16組,12,7,10,67.0,7,10,加藤誓二,56,ダ1500,良,1:38.7,2.0,4-5-8,0.0-39.8,41.5,465(+1),ロンスアンドロンス
12,2023/11/15,名古屋,晴,8,C17組,12,2,2,10.4,5,8,山田祥雄,56,ダ1500,稍,1:38.6,1.2,8-5-6,0.0-38.7,39.8,464(-9),トップガン
13,2023/11/01,名古屋,晴,7,ユッコミラーアンビバ,12,5,5,26.7,6,5,山田祥雄,56,ダ1500,良,1:38.2,0.6,7-4-3,0.0-39.9,40.1,473(+4),ブレストサンダー
14,2023/10/18,名古屋,晴,5,こむぎ4歳誕生日おめ,12,4,4,27.6,8,5,渡辺竜也,56,ダ1500,良,1:36.9,1.6,8-6-6,0.0-38.3,39.1,469(+2),ヴィクトリーロード
15,2023/10/04,名古屋,曇,6,C17組,11,6,7,11.5,4,4,渡辺竜也,56,ダ1500,不,1:38.1,1.6,6-5-4,0.0-39.9,41.2,467(-2),クリスマスディナー
16,2023/09/20,名古屋,曇,4,サンキュー英愛フォー,12,7,9,10.8,6,4,渡辺竜也,56,ダ1500,良,1:38.3,0.9,7-7-6,0.0-39.9,40.3,469(-9),エルーシア
17,2023/08/24,名古屋,雨,2,名古屋モーニングフィ,11,8,11,1.7,1,1,渡辺竜也,56,ダ1500,不,1:37.1,-0.1,4-4-2,0.0-39.6,39.3,478(-4),(コハル)
18,2023/08/11,名古屋,晴,3,植村勇42年間よう頑,11,8,10,13.2,6,3,渡辺竜也,56,ダ1500,良,1:37.0,0.5,7-5-4,0.0-40.1,40.4,482(-8),ムーランドール
19,2023/07/08,3中京3,曇,3,3歳未勝利,16,8,15,147.0,14,14,酒井学,56,ダ1800,良,1:59.3,4.7,10-11-13-14,36.7-39.0,42.6,490(+4),シゲルソロソロ
20,2023/03/11,1阪神9,晴,2,3歳未勝利,13,7,10,21.7,8,13,岡田祥嗣,56,ダ1800,良,2:01.7,5.8,6-6-6-10,37.5-39.7,44.4,486(-8),ナムラアンソニー
21,2023/03/04,1阪神7,晴,4,3歳未勝利,12,4,4,22.6,6,8,岩田望来,56,ダ1800,良,1:58.2,3.6,6-7-8-9,37.9-37.5,40.3,494(0),アウトレンジ
