,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/29,大井,雨,12,風待月賞競走,14,4,5,13.1,6,9,藤本現暉,55,ダ1600,不,1:42.9,1.7,8-9-9-10,36.9-39.6,40.9,530(+4),トドビエン
1,2021/06/08,大井,晴,12,ムーンストーン賞競走,14,1,1,20.1,7,6,藤本現暉,56,ダ1600,稍,1:42.9,1.5,8-8-9-9,37.6-39.6,40.2,526(-4),ダイリンウルフ
2,2020/12/10,大井,晴,12,TOKYOMEGAI,16,6,11,15.2,5,1,桑村真明,55,ダ1600,良,1:42.1,-0.1,15-15-6-3,37.0-40.0,39.4,530(-15),(リコーシーウルフ)
3,2020/09/11,大井,晴,12,摺鉢山賞競走,16,2,4,6.3,4,12,御神本訓,55,ダ1600,稍,1:44.0,1.4,8-8-11-11,37.3-40.2,41.2,545(0),ルノワール
4,2020/08/19,大井,晴,11,黒潮盃競走(重賞),16,1,2,60.1,12,12,藤本現暉,56,ダ1800,良,1:55.8,3.0,5-5-4-4,37.3-37.5,39.9,545(-4),インペリシャブル
5,2020/07/31,大井,曇,12,柿の木坂賞競走,13,8,13,3.8,2,2,森泰斗,55,ダ1600,稍,1:42.2,0.2,1-1-1-1,37.0-40.6,40.8,549(-7),ファルコンビーク
6,2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),16,7,13,39.6,10,15,江田照男,52,ダ1600,稍,1:39.3,3.3,7-9,34.7-37.1,39.3,556(+2),ソルドラード
7,2020/02/23,1東京8,晴,9,ヒヤシンスS(L),14,8,14,121.1,11,12,江田照男,56,ダ1600,良,1:39.5,1.8,11-11,36.3-35.9,36.7,554(+4),カフェファラオ
8,2019/12/18,川崎,晴,11,全日本2歳優駿【国際(JpnI),13,5,7,167.8,10,6,桑村真明,55,ダ1600,稍,1:42.5,0.6,7-7-6-3,35.6-40.7,39.9,550(+10),ヴァケーション
9,2019/11/10,盛岡,晴,12,南部駒賞(重賞),11,7,9,3.5,2,1,岩橋勇二,55,ダ1600,良,1:38.4,-0.4,2-1,0.0-38.9,38.9,540(-2),(スティールペガサス)
10,2019/10/30,船橋,晴,11,平和賞(重賞),13,3,3,4.0,1,5,吉村智洋,55,ダ1600,不,1:44.3,1.5,3-3-3-2,36.5-39.7,41.1,542(-4),ヴァケーション
11,2019/09/25,門別,晴,12,イノセントカップ〔H(重賞),9,3,3,7.6,5,2,桑村真明,55,ダ1200,重,1:13.0,0.3,4-2,0.0-37.9,37.6,546(+2),ヘイセイメジャー
12,2019/09/05,門別,晴,8,JRA認定ウィナーズ(OP),6,5,5,1.6,1,2,桑村真明,54,ダ1600,良,1:44.3,1.0,2-2-2-2,0.0-39.3,40.1,544(0),ミステリーベルン
13,2019/08/14,門別,曇,7,2歳OP(OP),9,6,6,4.5,4,1,松井伸也,54,ダ1200,稍,1:13.6,-0.1,2-1,0.0-38.6,38.5,544(+4),(コパノフィリップ)
14,2019/07/30,門別,晴,5,JRA認定アタックチ(未勝利),12,2,2,2.7,1,1,桑村真明,54,ダ1200,良,1:14.2,-0.3,1-1,0.0-38.7,38.7,540(-2),(ギエムボレロ)
15,2019/07/03,門別,晴,6,JRA認定アタックチ(未勝利),8,8,8,2.3,2,2,桑村真明,54,ダ1200,重,1:14.9,0.1,2-1,0.0-39.4,39.4,542(0),スマイルエルフ
16,2019/06/13,門別,曇,1,2歳未勝利(未勝利),9,6,6,1.6,1,1,桑村真明,54,ダ1200,良,1:15.3,-0.9,1-1,0.0-39.5,39.5,542(+8),(ランペッジャーレ)
17,2019/05/22,門別,晴,5,JRA認定フレッシュ(新馬),11,7,9,3.9,2,9,桑村真明,54,ダ1200,重,1:18.3,2.2,2-6,0.0-39.5,41.5,534(0),ピアノマン
