,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/31,佐賀,曇,8,オッズパーク杯,10,5,5,13.8,5.0,9.0,田中純,56,ダ1400,良,1:32.5,2.7,2-2-3-6,0.0-38.3,40.8,486(+4),カラヤン
1,2023/08/16,佐賀,晴,10,KYUSHUDREA,11,2,2,2.7,1.0,10.0,小松丈二,56,ダ1400,良,1:34.1,2.2,8-8-9-10,0.0-38.9,40.4,482(-1),カラヤン
2,2023/07/09,佐賀,雨,7,佐藤哲三さん来場記念,9,2,2,14.1,5.0,1.0,小松丈二,56,ダ1400,不,1:29.8,-1.0,4-3-3-1,0.0-39.4,39.0,483(0),(アンシミラー)
3,2023/06/19,佐賀,晴,8,長崎街道山家宿特選,11,8,11,20.6,7.0,2.0,小松丈二,56,ダ1400,良,1:30.9,0.3,7-7-5-4,0.0-40.3,39.2,483(+2),シゲルカンガルー
4,2023/06/05,佐賀,曇,10,長崎街道内野宿特選,12,5,6,80.6,7.0,8.0,小松丈二,56,ダ1300,良,1:25.4,1.4,9-8-9-10,0.0-40.1,39.8,481(0),テイエムウイン
5,2023/05/21,佐賀,晴,10,長崎街道飯塚宿特選,11,7,8,32.2,8.0,4.0,小松丈二,56,ダ1400,重,1:31.7,0.8,6-5-6-8,0.0-39.5,39.8,481(+2),フィーリウスワン
6,2023/05/06,佐賀,雨,10,長崎街道木屋瀬宿特選,12,6,7,21.3,7.0,12.0,小松丈二,56,ダ900,不,0:56.4,1.9,12-12,0.0-36.7,37.0,479(+1),ケプチャン
7,2023/04/23,佐賀,曇,10,長崎街道黒崎宿特選,11,8,10,8.0,6.0,5.0,小松丈二,56,ダ1400,良,1:33.0,1.1,7-8-8-8,0.0-40.7,40.1,478(-4),ジュリエンヌ
8,2023/04/01,佐賀,晴,10,長崎街道常盤橋特選,8,7,7,3.5,2.0,4.0,小松丈二,56,ダ1400,良,1:32.4,0.9,4-4-2-3,0.0-40.0,40.1,482(+1),ナンヨーイザヨイ
9,2023/03/25,佐賀,曇,9,花月賞,11,7,9,12.5,5.0,3.0,小松丈二,56,ダ1300,不,1:23.5,0.5,5-5-5-4,0.0-39.2,38.9,481(-3),ラファエーレ
10,2023/03/11,佐賀,晴,11,SAGAリベンジャー,10,6,6,8.2,5.0,2.0,小松丈二,56,ダ1400,重,1:32.1,0.0,2-3-3-5,0.0-40.6,40.3,484(-2),オンラインパワー
11,2023/02/25,佐賀,曇,9,うまかつジョッキーズ,11,3,3,51.3,9.0,4.0,小松丈二,56,ダ1400,稍,1:31.7,0.6,9-9-10-5,0.0-40.8,39.5,486(-7),ビレッジシングル
12,2023/01/28,佐賀,曇,10,萌月賞,12,4,4,119.9,9.0,6.0,小松丈二,56,ダ1400,不,1:30.7,1.5,8-8-9-9,0.0-39.9,40.1,493(+6),セーリング
13,2023/01/12,佐賀,曇,8,SAGAイブニング賞,12,5,5,43.2,10.0,6.0,田中純,56,ダ1400,稍,1:32.6,1.3,9-8-9-10,0.0-39.6,39.8,487(0),ピーチリキュール
14,2022/12/24,佐賀,曇,10,SAGAリベンジャー,12,8,11,25.1,7.0,10.0,田中純,56,ダ1400,不,1:30.7,1.5,10-10-10-9,0.0-38.9,39.0,487(+6),ミライトーキョー
15,2022/12/03,佐賀,晴,10,SAGAリベンジャー,9,6,6,9.6,5.0,2.0,山口勲,56,ダ1300,良,1:25.3,0.2,5-3-4-4,0.0-39.6,39.4,481(+5),ライジングセーラ
16,2022/11/13,佐賀,晴,7,樋渡酒造場「万里長」,10,2,2,139.8,10.0,3.0,小松丈二,56,ダ1400,稍,1:33.8,0.1,7-7-7-6,0.0-41.7,40.1,476(-7),エイシンアルゴス
17,2022/10/29,佐賀,晴,9,うまかつジョッキーズ,11,8,11,40.7,10.0,9.0,田中純,56,ダ1400,良,1:32.7,1.5,8-10-11-10,0.0-40.2,39.6,483(-4),ダノンディアマンテ
