,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,佐賀,曇,12,SAGAリベンジャー,11,5,5,78.3,8,6,青海大樹,51,ダ900,良,0:57.2,1.3,9-8,0.0-37.5,36.8,463(0),グランディオサ
1,2023/08/12,佐賀,晴,1,C2ー14組,10,7,7,50.3,9,7,金山昇馬,54,ダ1400,稍,1:35.8,2.9,6-6-7-8,0.0-40.4,42.2,463(+11),エドノアズマオー
2,2023/07/15,佐賀,小雨,1,C2ー13組,10,3,3,8.9,5,8,青海大樹,51,ダ1400,重,1:37.1,2.6,8-8-9-9,0.0-41.0,42.5,452(-3),サトノボンズ
3,2023/07/04,佐賀,曇,4,七夕月賞,11,1,1,37.9,8,6,山本屋太,51,ダ1400,不,1:34.2,1.7,8-8-7-7,0.0-40.6,40.5,455(0),スズカファラオ
4,2023/06/17,佐賀,晴,3,さがけいば無料ネット,11,3,3,117.0,8,5,青海大樹,51,ダ1400,良,1:33.7,2.0,9-9-9-7,0.0-40.3,40.4,455(-1),ロウレイロ
5,2023/06/03,佐賀,晴,2,さがけいば無料ネット,10,2,2,51.9,7,5,青海大樹,51,ダ1400,稍,1:35.5,3.0,7-7-7-6,0.0-40.6,42.5,456(-3),ミスマチルダ
6,2023/05/20,佐賀,曇,1,C2ー18組,10,6,6,53.6,8,4,青海大樹,51,ダ1400,不,1:34.9,2.8,4-4-4-5,0.0-39.6,41.6,459(0),ミスマチルダ
7,2023/05/06,佐賀,雨,2,C2ー19組,8,1,1,3.8,1,5,青海大樹,51,ダ1400,不,1:34.8,1.2,4-2-2-3,0.0-41.3,42.2,459(0),パラチェーン
8,2023/04/22,佐賀,晴,2,C2ー21組,10,6,6,28.0,6,5,青海大樹,51,ダ1400,良,1:35.7,0.4,4-4-4-4,0.0-42.5,41.8,459(+7),タカノアンジェラス
9,2023/04/01,佐賀,晴,2,チャレンジシリーズ,10,1,1,13.0,5,5,青海大樹,51,ダ1400,良,1:36.1,1.8,8-7-8-5,0.0-41.3,41.5,452(+2),フェリスウイング
10,2023/03/18,佐賀,曇,2,C2ー14組,9,1,1,63.0,8,4,青海大樹,51,ダ1400,不,1:35.1,0.7,7-6-6-6,0.0-40.4,40.4,450(-3),グランフェスタ
11,2023/03/04,佐賀,晴,2,チャレンジシリーズ,10,4,4,20.4,6,7,青海大樹,51,ダ1400,重,1:35.4,2.9,7-7-8-8,0.0-40.2,41.4,453(+3),ソルパシオン
12,2023/02/18,佐賀,雨,3,C2ー16組,10,4,4,25.6,9,6,青海大樹,51,ダ1300,重,1:28.5,0.8,6-5-5-6,0.0-41.8,41.7,450(-6),コンバットグレイス
13,2023/02/04,佐賀,晴,2,C2ー17組,11,8,11,11.7,5,3,青海大樹,53,ダ1400,稍,1:36.1,0.5,8-8-7-8,0.0-43.0,42.0,456(+5),ジロローザ
14,2023/01/21,佐賀,晴,3,C2ー17組,11,8,10,6.4,2,7,山下裕貴,54,ダ1400,不,1:34.4,2.7,9-6-6-9,0.0-39.5,41.2,451(+4),ドモナラン
15,2023/01/03,佐賀,晴,5,長楽萬年賞,11,2,2,5.1,2,8,金山昇馬,54,ダ1400,重,1:36.1,1.2,8-8-9-7,0.0-41.5,41.4,447(-8),フィールドスカイ
16,2022/11/25,佐賀,晴,3,チャレンジシリーズ,11,5,5,9.7,4,4,金山昇馬,54,ダ1400,良,1:36.2,0.3,7-8-9-6,0.0-42.1,41.5,455(+8),カシノトムキャット
17,2022/09/01,名古屋,曇,8,C10組,12,7,9,67.4,10,7,丸山真一,54,ダ1500,稍,1:40.5,0.9,6-5-6,0.0-42.7,42.7,447(-1),ヒロヘヴン
18,2022/08/17,名古屋,曇,7,C10組,10,3,3,27.1,8,10,村上弘樹,54,ダ1500,不,1:41.0,2.6,9-9-8,0.0-40.9,42.4,448(+1),セルリアンキング
19,2022/08/03,名古屋,晴,6,C11組,11,8,11,28.2,8,4,丸山真一,54,ダ1500,良,1:38.4,1.8,6-5-5,0.0-39.6,40.5,447(+5),リーゼントジャンボ
20,2022/07/20,名古屋,晴,7,C11組,12,7,10,19.5,8,6,今井貴大,54,ダ1500,重,1:39.0,1.6,9-7-7,0.0-40.6,41.2,442(-6),ブルーローズシップ
21,2022/07/06,名古屋,晴,9,C11組,12,7,9,77.9,12,10,塚本征吾,53,ダ1500,重,1:38.1,2.4,11-10-9,0.0-39.2,40.1,448(-3),バルドエース
22,2022/06/22,名古屋,曇,12,大桑川特別,12,4,4,33.1,7,8,今井貴大,54,ダ1700,不,1:53.8,2.4,8-10-8,0.0-40.8,41.5,451(-4),メイショウマグワシ
23,2022/05/25,名古屋,晴,7,C17組,12,7,9,6.2,3,1,今井貴大,54,ダ1500,良,1:38.6,-0.1,7-6-4,0.0-40.2,39.7,455(-1),(スズカラブローズ)
24,2022/05/17,名古屋,曇,7,C18組,11,6,6,47.1,10,4,今井貴大,54,ダ1500,良,1:39.3,1.3,9-9-7,0.0-40.4,40.7,456(0),カゼノスバル
25,2022/05/04,名古屋,晴,1,C18組,11,6,7,76.0,9,8,木之前葵,52,ダ920,稍,0:58.5,1.3,7,0.0-37.4,37.2,456(+4),リュラネブラ
26,2022/04/20,名古屋,晴,6,C19組,12,5,5,44.6,8,5,木之前葵,52,ダ1500,重,1:40.9,2.5,9-9-8,0.0-39.5,40.4,452(-5),ウエスタンプラチナ
27,2022/04/11,名古屋,晴,4,C18組,12,7,9,371.3,12,6,木之前葵,52,ダ1500,良,1:40.7,3.3,11-11-11,0.0-38.7,40.5,457(+3),ビービースパート
28,2022/03/09,名古屋,晴,5,C16組,11,3,3,132.1,10,9,木之前葵,52,ダ1400,良,1:35.1,2.9,10-9-8,0.0-40.2,41.3,454(+2),ペイシャシオン
29,2022/03/01,名古屋,曇,4,C15組,11,5,5,224.5,7,7,木之前葵,52,ダ1400,良,1:36.1,2.7,8-8-9,0.0-41.0,41.8,452(+4),エイシンシンクロ
30,2022/02/15,名古屋,曇,6,C17組,11,1,1,126.9,6,6,木之前葵,52,ダ1400,重,1:37.3,2.9,11-11-9,0.0-41.9,41.0,448(-2),ノーブルアイランド
31,2022/02/02,名古屋,晴,3,C18組,10,8,10,322.6,9,5,細川智史,52,ダ1400,良,1:34.5,2.8,8-8-8,0.0-40.3,40.8,450(+10),ナイトライダー
32,2022/01/18,名古屋,曇,6,C19組,10,7,7,233.1,9,8,木之前葵,52,ダ1400,良,1:35.8,3.5,8-8-8,0.0-40.9,41.9,440(+2),アップメイヒメ
33,2022/01/04,名古屋,晴,3,C19組,9,6,6,128.0,8,6,塚本征吾,52,ダ1400,良,1:35.9,4.2,7-7-7,0.0-41.2,42.2,438(-2),カフジヴィオレッタ
34,2021/12/23,名古屋,晴,3,C14組,9,8,8,149.6,8,6,塚本征吾,52,ダ1400,重,1:36.0,4.5,7-7-7,0.0-39.6,41.5,440(0),パラダイスアレイ
35,2021/12/10,名古屋,晴,3,C14組,10,1,1,144.1,7,10,友森翔太,54,ダ1400,重,1:37.2,3.4,9-9-9,0.0-39.7,41.7,440(-3),ショウリオウ
36,2021/12/02,名古屋,晴,5,C13組,11,4,4,345.3,11,7,細川智史,52,ダ1400,重,1:34.7,3.4,9-9-8,0.0-39.0,40.7,443(+13),ホウオウテーラー
37,2021/11/17,名古屋,晴,5,C16組,10,4,4,182.9,9,9,丸山真一,54,ダ1400,良,1:35.9,3.3,10-10-10,0.0-40.6,40.8,430(-1),ロゼリアン
38,2021/11/02,名古屋,晴,7,C16組,11,3,3,21.7,5,5,友森翔太,54,ダ1400,良,1:35.1,4.1,6-6-6,0.0-39.6,41.3,431(-4),ヴィクトールアイ
39,2021/10/22,名古屋,晴,3,C14組,10,8,10,207.7,9,4,細川智史,52,ダ1400,良,1:33.9,2.6,5-5-5,0.0-37.8,39.2,435(0),ウインフェーデ
40,2021/10/14,名古屋,晴,5,C13組,11,8,10,418.0,11,11,加藤聡一,54,ダ1400,稍,1:37.2,7.5,11-11-11,0.0-38.2,40.3,435(0),ハローキャシー
41,2021/09/28,名古屋,晴,4,南里家桑野家結婚記念,11,1,1,49.7,10,10,加藤誓二,54,ダ1400,重,1:36.8,3.8,11-11-11,0.0-40.4,41.6,435(-11),ゴールドポケット
42,2021/07/21,名古屋,晴,4,C15組,9,7,7,24.5,6,5,加藤聡一,54,ダ1400,良,1:33.1,2.1,5-5-7,0.0-39.3,40.1,446(+4),メモリーパーソナル
43,2021/07/08,名古屋,曇,6,C13組,9,4,4,16.2,5,6,木之前葵,52,ダ1400,不,1:32.5,1.6,8-9-7,0.0-39.5,40.2,442(-9),ルーサー
44,2021/06/30,名古屋,曇,5,C14組,10,8,10,15.4,5,4,木之前葵,52,ダ1400,良,1:34.0,1.4,6-4-3,0.0-40.3,40.3,451(+1),マルカブレーブ
45,2021/06/15,名古屋,晴,6,C14組,11,4,4,20.4,5,5,今井貴大,54,ダ1400,良,1:33.8,1.6,8-7-4,0.0-39.7,40.3,450(+2),スズノレイラ
46,2021/06/02,名古屋,曇,7,C17組,11,5,5,20.8,7,3,木之前葵,52,ダ1400,良,1:33.0,0.4,6-6-5,0.0-40.2,39.5,448(+3),クレドラネージュ
47,2021/05/19,名古屋,曇,12,大桑川特別,11,3,3,19.5,8,10,今井貴大,54,ダ1600,不,1:47.1,3.6,10-10-10,0.0-39.4,39.4,445(+4),クリップルクリーク
48,2021/05/03,名古屋,晴,6,C22組,11,2,2,8.8,5,1,木之前葵,52,ダ1400,稍,1:33.0,-0.3,11-11-8,0.0-41.9,40.3,441(-4),(ダイワリチャード)
49,2021/04/19,名古屋,晴,7,あかね生誕27周年記,12,6,7,12.3,3,7,今井貴大,54,ダ1400,重,1:34.5,2.7,10-8-8,0.0-39.4,40.8,445(+1),アイアムビクトリア
50,2021/04/05,名古屋,晴,5,C21組,11,8,11,12.5,2,4,今井貴大,54,ダ1400,重,1:32.1,1.6,8-8-8,0.0-39.7,40.2,444(0),ホウオウレガシー
51,2021/03/24,名古屋,晴,3,C15組,11,6,6,5.2,2,4,今井貴大,54,ダ1400,稍,1:34.4,0.8,9-8-8,0.0-40.5,40.5,444(-1),セヴンレイヴンズ
52,2021/02/26,浦和,曇,12,春の月特別,12,8,11,61.9,9,7,町田直希,53,ダ2000,良,2:16.0,2.7,6-6-9-9,39.1-39.7,41.4,445(-4),マイネルカガヤキ
53,2021/02/02,浦和,曇,1,C3　4歳イ,9,4,4,12.8,5,9,高橋哲也,54,ダ1400,重,1:33.4,2.2,9-9-9-9,37.9-40.0,40.1,449(-8),キョウワビースト
54,2021/01/01,川崎,晴,6,三茄子賞,14,6,9,12.5,6,6,吉原寛人,54,ダ2000,良,2:17.1,0.8,3-3-2-1,39.6-41.9,42.6,457(0),ザイマカ
55,2020/12/18,川崎,晴,7,馴鹿特別,14,7,12,40.8,9,6,矢野貴之,54,ダ1500,良,1:38.6,1.4,8-8-8-8,29.3-41.8,42.0,457(-3),イントゥザスカイ
56,2020/11/11,川崎,晴,5,木菟特別,14,5,8,16.7,5,5,矢野貴之,54,ダ1500,良,1:38.2,1.7,11-9-9-6,30.1-40.6,40.7,460(-5),ブラーニーキス
57,2020/10/13,川崎,曇,3,ランチャ特別,12,5,6,6.3,3,4,山崎誠士,54,ダ1400,重,1:34.1,1.5,6-6-5-7,39.3-40.2,40.9,465(+3),シエスタキー
58,2020/08/29,3新潟5,晴,7,3歳未勝利,18,8,18,27.2,9,9,木幡育也,53,芝1800,良,1:49.8,1.3,2-2,36.2-34.6,35.8,462(-4),ミスミルドレッド
