,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,5,C1ー6,10,3,3,27.5,6.0,7,西森将司,56,ダ1600,良,1:48.2,3.0,9-10-9-10,0.0-40.4,41.7,483(+2),フレディバローズ
1,2024/07/15,高知,雨,7,C1ー4,10,5,5,49.0,8.0,6,西森将司,56,ダ1400,不,1:30.3,1.8,9-9-9-9,0.0-38.9,39.0,481(-3),ダノンダンサー
2,2024/06/30,高知,曇,5,C1ー5,10,6,6,185.8,10.0,6,西森将司,56,ダ1300,不,1:24.4,1.3,10-10-10-8,0.0-39.8,39.2,484(-4),レディオガガ
3,2024/06/16,高知,晴,6,テナガエビ特別,10,6,6,205.1,10.0,8,石本純也,56,ダ1400,良,1:33.7,2.5,9-9-9-9,0.0-40.8,41.7,488(+7),コスモシーウルフ
4,2024/06/02,高知,晴,6,C1ー6,11,6,6,56.4,6.0,11,西森将司,56,ダ1400,重,1:33.1,2.0,11-11-11-11,0.0-40.6,40.2,481(+1),カールスモーキー
5,2024/05/19,高知,雨,7,廣瀬大士部長就任特別,12,8,12,326.6,12.0,9,西森将司,56,ダ1300,重,1:25.3,3.3,9-11-12-11,0.0-38.2,39.2,480(-1),デルマベルセブブ
6,2024/05/06,高知,雨,6,C1ー5,10,8,11,112.0,9.0,10,西森将司,56,ダ1400,不,1:31.6,2.7,5-7-8-10,0.0-39.1,40.8,481(-2),ダノンパペット
7,2024/04/21,高知,雨,12,ファイナルレース,11,1,1,10.6,5.0,8,井上瑛太,56,ダ1400,不,1:32.5,2.6,11-11-11-11,0.0-40.1,40.1,483(+1),エイシンクエーサー
8,2024/04/07,高知,曇,6,C1ー5,11,4,4,226.9,10.0,11,石本純也,56,ダ1400,重,1:33.1,2.6,9-9-10-10,0.0-39.0,40.1,482(+12),ネオブレイブ
9,2024/01/24,高知,晴,10,ファイナルレース,11,8,12,,,取,中島龍也,56,ダ1400,重,,,,0.0-41.1,,計不,ヒロブレイブ
10,2024/01/10,高知,曇,6,C1ー3,8,4,4,15.2,4.0,7,宮川実,56,ダ1600,良,1:51.9,4.2,4-4-6-7,0.0-40.2,44.0,470(+6),ベルルークザンダー
11,2023/07/23,高知,晴,12,ファイナルレース,12,7,9,5.1,2.0,4,宮川実,56,ダ1400,稍,1:32.7,0.5,7-8-8-6,0.0-41.2,40.8,464(-3),ナムラドン
12,2023/07/09,高知,曇,6,C1ー5,9,4,4,4.5,3.0,8,宮川実,56,ダ1300,不,1:25.7,2.0,6-4-4-5,0.0-39.3,40.7,467(+1),シュバルツリッター
13,2023/06/11,高知,小雨,6,C1ー5,12,6,8,10.2,4.0,9,宮川実,56,ダ1400,不,1:30.6,1.7,11-10-10-9,0.0-39.2,39.9,466(-4),フィードバック
14,2023/05/21,高知,晴,5,C1C2混合,10,8,10,6.6,3.0,3,宮川実,56,ダ1300,重,1:24.2,0.6,6-2-2-2,0.0-38.9,39.4,470(-1),ジュヴゼーム
15,2023/05/07,高知,雨,3,C1C2混合,9,1,1,4.3,3.0,3,宮川実,55,ダ1400,不,1:31.1,0.9,7-6-3-4,0.0-40.4,39.9,471(0),グランドボヌール
16,2023/04/22,高知,晴,10,穀雨特別,11,8,11,8.1,4.0,5,倉兼育康,56,ダ1300,稍,1:26.2,1.2,7-7-7-10,0.0-40.3,40.7,471(+1),ジュヴゼーム
17,2023/04/08,高知,晴,8,C2ー3,11,6,6,2.7,2.0,2,宮川実,56,ダ1400,不,1:31.2,0.2,8-7-6-3,0.0-39.4,38.9,470(-3),ジューンハルジオン
18,2023/03/12,高知,小雨,7,C2ー2,10,7,7,1.6,1.0,2,宮川実,56,ダ1400,重,1:32.0,0.6,3-5-3-3,0.0-39.7,40.2,473(-3),テンチシンメイ
19,2023/02/13,高知,曇,7,マレーフトモモ特別,8,2,2,2.2,1.0,1,宮川実,56,ダ1600,不,1:45.3,-0.6,3-3-3-1,0.0-39.5,39.4,476(-1),(イシュキック)
20,2023/01/31,高知,晴,9,ユキワリイチゲ特別,12,1,1,5.1,4.0,3,中島龍也,56,ダ1300,重,1:24.7,0.5,11-10-8-6,0.0-39.2,38.8,477(+2),ムジョウ
21,2023/01/24,高知,雪,9,ロウバイ特別,0,8,10,,,,宮川実,56,ダ1300,不,,,,,,計不,
22,2023/01/11,高知,晴,7,C3ー6,9,6,6,1.2,1.0,1,宮川実,56,ダ1600,稍,1:48.6,-1.0,5-5-5-3,0.0-41.1,40.7,475(0),(ネオエレキング)
23,2022/12/17,高知,小雨,2,村上直弥知美結婚特別,11,3,3,1.0,1.0,1,宮川実,56,ダ1400,重,1:33.6,-0.2,8-7-8-4,0.0-40.5,39.9,475(+3),(クールボス)
24,2022/12/04,高知,曇,4,典子大賞典特別,9,6,6,1.0,1.0,1,宮川実,56,ダ1300,重,1:26.3,-1.6,5-5-4-1,0.0-40.8,40.2,472(-6),(ジョウショーヘイロ)
25,2022/11/20,高知,晴,1,C3ー20,7,2,2,1.0,1.0,1,宮川実,56,ダ1400,稍,1:32.6,-1.8,2-2-2-1,0.0-40.1,39.6,478(+18),(ヴァインゲサン)
26,2022/10/15,4阪神4,晴,11,太秦S(OP),16,5,9,77.7,15.0,11,池添謙一,56,ダ1800,良,1:53.5,2.4,15-16-14-12,37.2-37.1,38.3,460(-18),ハギノアレグリアス
27,2022/08/13,4小倉1,晴,11,阿蘇S(OP),11,3,3,82.4,10.0,10,和田竜二,56,ダ1700,良,1:46.8,1.9,3-2-3-5,30.9-36.6,38.3,478(+4),デュードヴァン
28,2022/06/12,4中京4,晴,11,三宮S(OP),15,2,4,125.9,14.0,11,北村友一,53,ダ1800,良,1:52.8,2.8,14-14-14-13,35.7-37.8,38.7,474(+4),ハヤブサナンデクン
29,2021/12/11,5中山3,晴,11,師走S(L),16,7,14,201.3,16.0,14,横山和生,53,ダ1800,稍,1:52.8,1.8,12-12-9-9,35.5-39.1,38.7,470(+4),バレッティ
30,2021/02/20,1東京7,晴,11,ダイヤモンドS(GIII),16,1,2,220.9,16.0,14,津村明秀,53,芝3400,良,3:34.7,3.5,11-10-11-10,38.2-35.1,37.8,466(0),グロンディオーズ
31,2020/12/20,6阪神6,晴,10,ベテルギウスS(L),16,2,3,166.1,13.0,11,戸崎圭太,56,ダ1800,良,1:53.5,1.6,8-9-9-10,38.0-36.9,37.6,466(0),オーヴェルニュ
32,2020/10/17,4京都3,雨,11,太秦S(OP),13,8,13,41.8,9.0,12,松若風馬,56,ダ1800,不,1:49.8,1.7,6-6-6-5,35.2-35.9,36.9,466(+4),ベストタッチダウン
33,2020/09/20,4中山4,曇,11,ラジオ日本賞(OP),16,6,11,26.3,11.0,13,津村明秀,56,ダ1800,良,1:54.2,2.6,13-13-11-12,36.5-38.0,39.7,462(-4),レピアーウィット
34,2020/06/14,3阪神4,曇,10,灘S(3勝クラス),15,6,11,5.5,3.0,1,松山弘平,57,ダ2000,重,2:05.5,-0.1,5-5-3-1,35.7-37.9,37.8,466(-6),(リフトトゥヘヴン)
35,2020/03/01,1阪神2,晴,9,伊丹S(3勝クラス),11,4,4,3.7,3.0,8,松山弘平,56,ダ1800,重,1:52.5,1.2,4-3-4-4,37.9-36.1,37.0,472(+4),アッシェンプッテル
