,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/16,門別,曇,9,AIRDOBiz賞,8,4,4,18.4,6,6,小野楓馬,54.0,ダ1700,良,1:55.4,2.6,1-1-1-2,0.0-41.8,44.4,466(-8),オーケービーナイト
1,2021/06/03,門別,曇,7,景勝様似八景日高耶馬,8,7,7,20.0,6,5,小野楓馬,54.0,ダ1200,良,1:17.4,2.8,5-5,0.0-38.5,40.6,474(-2),サンスーシティー
2,2021/05/20,門別,晴,4,3歳以上C4ー2,12,8,11,137.9,9,5,小野楓馬,54.0,ダ1200,重,1:15.6,0.7,3-1,0.0-39.4,40.1,476(0),コパノフレディー
3,2021/05/05,門別,曇,6,3歳以上C4ー2,9,3,3,11.9,5,6,落合玄太,54.0,ダ1600,稍,1:49.0,3.2,3-4-5-5,0.0-40.6,43.3,476(-10),ホワイズホーキング
4,2021/04/22,門別,晴,8,シバザクラ特別,12,1,1,121.8,11,5,小野楓馬,54.0,ダ1200,良,1:16.8,1.2,6-7,0.0-39.2,38.8,486(+1),プリンセスティナ
5,2021/01/26,川崎,晴,4,C3七　八,11,1,1,80.2,10,11,安藤洋一,54.0,ダ1500,重,1:42.6,3.6,10-10-11-11,31.2-41.8,43.4,485(-7),マコトテラメエリタ
6,2021/01/13,船橋,晴,4,C3六　七,12,5,6,61.6,10,11,安藤洋一,54.5,ダ1500,良,1:39.6,2.0,11-11-11-11,32.0-39.9,40.8,492(-4),コンジキノボス
7,2021/01/03,川崎,晴,3,寿老人賞,12,7,10,88.0,11,12,増田充宏,54.0,ダ1400,良,1:35.1,3.1,10-10-10-9,39.5-39.7,41.6,496(0),ジェイケイステラ
8,2020/12/16,川崎,晴,1,3歳7　ハ,6,1,1,4.8,3,5,増田充宏,54.0,ダ1400,良,1:34.7,3.1,4-4-4-4,40.0-39.3,41.2,496(+31),ダイユウライラック
9,2020/03/03,園田,晴,7,3歳C1二,10,2,2,7.9,5,1,石堂響,53.0,ダ1400,稍,1:33.2,-0.4,8-8-6-5,0.0-40.7,39.8,465(+11),(ジャンボリー)
10,2020/02/01,2京都1,曇,5,3歳未勝利,12,7,9,546.1,12,11,柴山雄一,54.0,芝1600,良,1:38.2,2.3,11-11,34.7-36.8,37.7,454(0),ナリタブレード
11,2020/01/05,1中山1,晴,3,3歳未勝利,16,7,13,163.5,13,13,木幡育也,52.0,ダ1200,良,1:15.3,3.2,13-13,34.8-37.3,39.2,454(0),サザンレインボー
12,2019/12/08,4中京4,晴,7,2歳未勝利,16,7,14,256.8,15,15,川又賢治,53.0,芝1600,良,1:37.2,1.8,12-12-12,35.2-35.6,36.3,454(-2),ウインドラブリーナ
13,2019/11/23,5東京7,雨,2,2歳未勝利,18,7,13,312.6,16,16,丹内祐次,54.0,芝1600,不,1:40.5,1.8,3-4,36.1-36.1,37.5,456(-4),メリディアンローグ
14,2019/11/02,3福島1,晴,2,2歳未勝利,15,3,4,52.4,9,12,岩部純二,54.0,芝1200,良,1:11.1,2.2,15-14,33.6-35.3,35.2,460(-4),フィールフォーユー
15,2019/08/03,2新潟3,晴,5,2歳新馬,16,8,15,42.7,6,8,内田博幸,54.0,芝1600,良,1:38.7,2.5,12-12,37.8-32.7,33.8,464(0),ウーマンズハート
