,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/26,園田,曇,11,るり溪ゴルフクラブ特,11,4,4,231.6,9,中,廣瀬航,54,ダ1400,良,,,6-6-11-11,0.0-41.2,,492(+11),ピスハンド
1,2021/05/06,園田,晴,12,カーネーション賞B2,12,4,4,254.9,12,6,杉浦健太,54,ダ1230,重,1:21.3,1.3,10-10-10-10,0.0-40.4,39.0,481(+2),デンコウブレイブ
2,2021/04/22,園田,晴,10,B2,10,3,3,146.9,8,7,廣瀬航,54,ダ1400,良,1:33.4,1.6,7-7-6-6,0.0-39.8,40.5,479(0),アルマドール
3,2021/03/31,姫路,晴,9,B2,11,4,4,412.0,10,10,大山真吾,54,ダ1500,稍,1:39.7,2.2,11-11-10-10,0.0-38.5,39.2,479(+1),オースミレーヴ
4,2021/03/04,姫路,曇,10,B1,12,1,1,178.2,11,10,廣瀬航,54,ダ1400,稍,1:34.7,1.3,9-9-9-10,0.0-38.1,38.4,478(-5),シーオブセレニティ
5,2021/02/03,姫路,晴,11,姫路カシの木特別B1,12,5,5,114.0,11,11,杉浦健太,54,ダ1500,良,1:40.1,2.5,12-12-10-10,0.0-38.0,39.2,483(0),エイシンガネーシャ
6,2021/01/07,園田,曇,10,B1,11,3,3,89.2,9,8,大山真吾,54,ダ1400,稍,1:34.3,1.0,7-7-7-7,0.0-39.0,39.4,483(-15),ヴェルジェーズ
7,2020/11/10,園田,晴,11,加古川くつした特別B,11,7,9,41.4,8,10,杉浦健太,54,ダ1400,良,1:34.4,2.4,5-5-5-9,0.0-40.0,42.0,498(+25),ダミアンバローズ
8,2020/09/22,高知,晴,5,よさこい盃,10,3,3,14.7,5,6,亀田温心,52,ダ1400,重,1:32.9,3.5,8-8-8-6,0.0-39.4,41.6,473(-19),サイモンハロルド
9,2020/08/01,2新潟3,晴,12,3歳以上1勝クラス,18,8,17,19.8,9,12,斎藤新,54,芝1000,良,0:56.7,0.9,3,32.3-34.0,34.6,492(+2),ヤマニンベリンダ
10,2020/05/17,3京都8,晴,8,4歳以上1勝クラス,9,8,9,12.9,6,9,川須栄彦,55,芝2000,稍,2:09.6,6.4,1-1-2-8,34.6-38.8,44.9,490(+14),カズマークセン
11,2019/09/22,4阪神7,曇,6,3歳以上1勝クラス,12,6,8,32.4,8,11,幸英明,53,ダ1400,良,1:27.0,1.6,3-2,35.7-36.9,38.4,476(+8),オーシャンズルーラ
12,2019/08/03,2小倉3,晴,10,都井岬特別(1勝クラス),13,8,12,22.7,7,11,和田竜二,52,芝2000,良,2:01.4,1.3,2-2-2-2,35.7-36.1,37.3,468(+14),モアナアネラ
13,2019/04/14,1福島4,晴,2,3歳未勝利,16,5,10,10.3,5,1,川又賢治,53,芝1800,良,1:49.7,0.0,1-1-1-1,36.2-35.8,35.8,454(-2),(ボナセーラ)
14,2019/03/17,1阪神8,曇,1,3歳未勝利,16,4,8,6.5,4,3,岩田康誠,54,ダ1400,稍,1:26.9,0.7,1-1,36.3-37.5,38.2,456(-8),ベルヴォワ
15,2019/02/23,1小倉5,晴,1,3歳未勝利,16,5,10,4.3,3,9,横山武史,53,ダ1700,稍,1:49.1,2.0,1-1-1-2,30.4-39.6,41.6,464(+2),ビオレイメル
16,2019/02/10,1小倉2,晴,1,3歳未勝利,10,8,10,7.1,4,3,横山武史,53,ダ1700,稍,1:49.1,0.0,1-1-1-1,31.3-38.8,38.8,462(0),ノヴェッラ
17,2018/11/04,5京都2,曇,4,2歳新馬,18,6,11,28.9,8,6,岩田康誠,54,芝1600,良,1:36.8,1.0,4-5,35.4-34.8,35.4,462(0),サヴォワールエメ
