,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/27,船橋,晴,12,船橋JockeysF,11,1,1,6.4,3,7,本田正重,56,ダ2200,良,2:30.5,1.2,4-3-5-7,39.8-42.9,43.2,528(+6),トゥザキングダム
1,2021/09/19,大井,晴,10,おひつじ座特別競走,13,2,2,5.6,3,12,古岡勇樹,54,ダ1800,重,1:58.9,3.4,6-6-5-6,36.7-41.5,43.4,522(-6),レーベンレジェンダ
2,2021/09/06,大井,曇,10,1991マークカード,15,3,5,13.4,6,7,古岡勇樹,53,ダ1700,重,1:50.9,0.8,6-5-5-5,31.5-41.6,41.5,528(+3),ホクトローリー
3,2021/08/06,大井,晴,11,わし座特別競走,12,5,6,2.7,1,11,本田正重,56,ダ1700,良,1:52.0,3.5,7-7-5-4,31.2-39.2,42.0,525(+2),ブレーヴウィザード
4,2021/06/28,大井,曇,10,うまたせ!&ウラワー,13,7,10,7.5,3,1,本田正重,56,ダ1700,良,1:48.1,-0.2,1-1-1-1,31.4-40.0,40.0,523(-4),(レーベンレジェンダ)
5,2021/01/22,大井,晴,10,おうし座特別競走,15,3,5,14.5,8,9,笹川翼,55,ダ1800,良,1:57.5,1.5,2-2-2-2,38.2-40.0,41.4,527(+1),レイジングブレイズ
6,2020/12/25,大井,晴,10,サンタクロース特別競,12,6,7,9.9,4,2,笹川翼,56,ダ1700,良,1:50.4,1.0,1-1-1-1,31.8-39.0,40.0,526(+5),フィアレスハート
7,2020/12/08,大井,曇,5,C2九　十,14,7,11,10.8,4,4,笹川翼,56,ダ1600,良,1:43.9,0.4,4-4-3-3,37.5-40.6,40.7,521(+5),ロードウィリアム
8,2020/11/05,大井,晴,6,C2　特選,13,6,9,25.1,7,4,笹川翼,56,ダ1800,良,1:57.1,1.0,3-3-2-2,38.3-39.4,40.3,516(-8),ジュズマル
9,2020/07/07,大井,曇,6,C2五　六七,14,8,13,14.5,6,11,笹川翼,56,ダ1600,不,1:46.4,1.8,3-3-2-2,37.5-40.6,42.4,524(-4),シングンスパーク
10,2020/06/26,大井,曇,9,さそり座特別競走,9,5,5,10.7,6,4,笹川翼,55,ダ1800,不,1:58.0,1.1,1-1-1-1,38.6-40.0,41.1,528(+5),サブゼロ
11,2020/05/19,大井,曇,7,C2七　八,12,6,9,3.8,2,6,笹川翼,56,ダ1600,不,1:46.1,1.2,8-8-6-7,37.6-41.6,42.0,523(-5),ヤヨイフェアリー
12,2020/04/29,大井,晴,5,C2七　八,13,6,9,3.4,2,6,笹川翼,56,ダ1600,稍,1:44.4,1.2,6-6-5-4,38.8-39.8,40.7,528(+16),バイーア
13,2019/08/24,2小倉9,曇,4,3歳未勝利,18,8,17,19.5,8,7,和田竜二,56,芝2000,良,2:01.9,1.2,9-9-8-6,35.2-36.2,36.6,512(+2),ゴースト
14,2019/08/03,2小倉3,晴,7,3歳未勝利,12,8,12,28.3,6,5,和田竜二,56,芝1800,良,1:48.8,0.5,6-6-4-3,35.7-36.5,36.7,510(-2),ミヤビパーフェクト
15,2019/05/12,3京都8,晴,4,3歳未勝利,13,6,9,9.3,4,12,和田竜二,56,芝1800,良,1:49.6,1.5,6-9,35.7-34.5,35.4,512(+10),ジュンサロベツ
16,2018/12/16,5阪神6,晴,2,2歳未勝利,12,5,5,18.1,6,6,森裕太朗,53,ダ1800,良,1:56.4,1.5,9-9-9-8,37.6-38.1,38.4,502(-4),ポップフランセ
17,2018/12/09,5阪神4,曇,2,2歳未勝利,13,4,5,2.9,2,9,和田竜二,55,ダ1800,良,1:58.2,2.9,4-4-8-7,38.5-38.4,40.4,506(+2),ロフティネス
18,2018/11/18,5京都6,晴,3,2歳未勝利,10,7,8,19.9,5,5,藤岡佑介,55,芝2000,良,2:02.2,0.9,7-7-7-7,35.3-35.9,35.8,504(+2),プランドラー
19,2018/10/27,4京都8,晴,5,2歳新馬,9,5,5,2.7,2,3,和田竜二,55,芝2000,稍,2:05.6,0.5,3-2-2-2,37.4-36.1,36.4,502(0),アックアアルタ
