,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/27,金沢,曇,5,楽天ポイントでネット,10,2,2,132.2,9,5,池田敦,56,ダ1400,不,1:30.3,1.1,4-4-5-4,0.0-38.2,38.7,473(-1),エピックヒーロー
1,2023/12/19,金沢,曇,8,楽天競馬ならポイント,9,1,1,15.6,5,7,池田敦,56,ダ1400,不,1:32.8,2.4,1-1-1-3,0.0-39.5,41.9,474(-3),エイシングレア
2,2023/12/04,金沢,晴,9,ハマさん&稲垣さん結,8,3,3,85.2,8,7,池田敦,56,ダ1400,重,1:31.7,2.3,1-1-1-4,0.0-38.2,40.5,477(+1),ラマジ
3,2023/11/20,金沢,曇,7,B29　特別編成,11,7,9,7.0,5,5,池田敦,56,ダ1400,不,1:31.6,0.3,3-3-2-2,0.0-41.3,41.3,476(-1),ライムワード
4,2023/11/07,金沢,曇,8,立冬特別,11,2,2,20.1,5,10,加藤翔馬,54,ダ1400,不,1:32.6,2.1,4-5-6-9,0.0-39.2,40.6,477(+1),チェルビックヒム
5,2023/10/24,金沢,晴,7,第30回ナナナナナナ,11,7,9,28.1,5,7,青柳正義,56,ダ1500,稍,1:39.1,1.6,5-6-7-6,0.0-39.1,40.0,476(-5),エイシンメリダ
6,2023/10/10,金沢,曇,9,B26,9,8,8,17.0,6,9,堀場裕充,56,ダ1500,不,1:38.8,1.8,4-4-5-8,0.0-38.7,40.1,481(+7),ドミナンス
7,2023/09/26,金沢,曇,11,東京トゥインクルファ,10,7,7,12.6,5,9,青柳正義,56,ダ1500,良,1:39.0,2.3,6-6-7-7,0.0-38.8,40.0,474(+10),リュウノレッドアイ
8,2023/08/15,金沢,雨,9,B25,8,3,3,4.8,4,8,青柳正義,56,ダ1500,稍,1:38.9,1.4,2-2-3-6,0.0-38.7,40.0,464(-6),フジヤマブシ
9,2023/08/01,金沢,晴,8,木嶋淳一さん一家初金,9,8,9,2.7,1,2,青柳正義,56,ダ1500,良,1:38.0,0.1,4-4-4-3,0.0-39.9,39.4,470(+4),ロージードラゴン
10,2023/07/11,金沢,曇,6,2023年7月7日ゆ,8,2,2,3.1,2,2,青柳正義,56,ダ1400,重,1:30.9,0.0,3-3-3-3,0.0-39.5,38.9,466(+4),アイスムーン
11,2023/06/25,金沢,晴,4,C15,9,1,1,12.9,4,2,青柳正義,56,ダ1400,良,1:31.7,0.6,3-4-4-2,0.0-38.9,38.9,462(-2),ユキゲショウ
12,2023/06/13,金沢,晴,5,渡り鳥の楽園舳倉島へ,6,4,4,2.5,1,2,青柳正義,56,ダ1400,良,1:31.5,1.6,2-2-3-3,0.0-38.1,39.4,464(+1),ヘリオシース
13,2023/05/30,金沢,晴,3,今日は世界禁煙デー!,9,4,4,2.8,2,6,青柳正義,56,ダ1500,重,1:38.8,1.2,1-1-1-2,0.0-39.1,40.3,463(+4),トゥーゲント
14,2023/05/16,金沢,晴,5,C17,9,5,5,20.6,4,3,青柳正義,56,ダ1500,良,1:38.0,0.4,3-3-2-2,0.0-40.4,40.4,459(-3),ヒロノランマン
15,2023/05/01,金沢,晴,4,C15,10,2,2,9.9,4,4,青柳正義,56,ダ1400,重,1:31.8,1.0,3-3-2-2,0.0-39.1,39.7,462(-9),リコーランカスター
16,2023/04/05,川崎,晴,2,C2四　五六,11,5,6,152.2,9,9,和田譲治,56,ダ1400,良,1:36.6,3.7,5-6-8-8,39.0-41.6,44.7,471(-2),ゼロカラ
17,2023/02/28,川崎,晴,6,C2四　五六,12,8,11,6.1,3,9,笹川翼,56,ダ1400,良,1:37.1,3.6,8-7-6-6,39.3-41.4,44.2,473(-4),シンキングスカイ
18,2023/02/01,川崎,晴,6,C2四　五六,12,1,1,55.7,8,9,野畑凌,55,ダ1400,良,1:37.2,2.8,6-6-8-9,40.8-41.8,43.7,477(+18),フォールロワ
