race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010204,2023/01/29,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,1,42.4,10,8,吉田豊,57,ダ,1600,良,1:39.9,1.4,10-9,37.2,482,グリュースゴット
202306010508,2023/01/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,7,12,15.9,7,6,吉田豊,57,ダ,1800,良,1:55.8,0.4,14-14-13-12,38.2,480,ラブベティー
202206050807,2022/12/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,47.4,9,9,田辺裕信,56,ダ,1800,稍,1:56.1,1.0,14-15-15-14,39.2,490,トロワシャルム
202203030502,2022/11/19,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,4,7,17.0,6,15,小林脩斗,53,ダ,1700,良,1:52.0,6.1,2-2-8-13,44.3,488,トーセンマーク
202203020802,2022/07/24,福島,晴,2,3歳未勝利,未勝利,15,6,11,23.0,7,1,吉田豊,56,ダ,1700,稍,1:46.3,-1.1,1-1-1-1,37.6,478,(マヨン)
202203020103,2022/07/02,福島,晴,3,3歳未勝利,未勝利,15,1,1,15.3,5,5,吉田豊,56,ダ,1700,良,1:47.9,1.0,6-5-6-5,38.0,474,サラフィエル
202206030102,2022/03/26,中山,曇,2,3歳未勝利,未勝利,16,6,12,15.3,5,6,横山和生,56,ダ,1800,稍,1:57.6,2.5,7-8-7-7,40.3,480,アウグスト
202206020202,2022/02/27,中山,晴,2,3歳未勝利,未勝利,15,6,11,20.5,8,6,吉田豊,56,ダ,1800,良,1:57.3,0.6,11-11-8-8,40.1,482,ガーディアンベル
202205010103,2022/01/29,東京,曇,3,3歳未勝利,未勝利,16,7,14,45.6,10,6,吉田豊,56,ダ,1600,良,1:40.1,1.0,4-2,39.5,486,グローリー
202105040301,2021/10/16,東京,曇,1,2歳未勝利,未勝利,16,8,15,66.0,8,6,横山和生,55,ダ,1600,良,1:40.2,1.6,16-16,37.6,480,トーセンクライスト
202106040103,2021/09/11,中山,曇,3,2歳未勝利,未勝利,16,2,3,140.6,12,9,秋山稔樹,52,ダ,1800,稍,1:59.0,4.1,3-4-4-4,43.6,480,セイルオンセイラー
202104040403,2021/08/22,新潟,曇,3,2歳新馬,新馬,15,3,5,28.2,10,9,内田博幸,54,ダ,1800,稍,1:58.0,4.5,14-14-12-9,40.3,488,コンシリエーレ
