,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/04,1函館2,曇,7,3歳以上1勝クラス,12,4,4,45.2,10,10,秋山稔樹,53,ダ2400,良,2:37.8,2.9,10-9-10-11,38.0-39.0,40.9,500(+12),スーパーフェイバー
1,2021/06/20,1札幌4,曇,8,3歳以上1勝クラス,12,5,5,29.2,8,8,秋山稔樹,53,ダ1700,稍,1:46.8,1.1,12-12-10-9,29.7-38.1,38.2,488(-2),ヴェノム
2,2021/03/06,1阪神7,晴,6,4歳以上1勝クラス,8,5,5,8.3,4,4,藤井勘一,55,ダ2000,稍,2:08.7,1.1,6-6-7-7,38.5-37.0,37.4,490(+4),シンゼンデレヤ
3,2021/02/21,1阪神4,晴,7,4歳以上1勝クラス,11,5,5,18.2,8,4,藤井勘一,55,ダ2000,良,2:09.0,0.4,10-10-9-9,37.6-39.3,38.5,486(0),エカテリンブルク
4,2020/11/23,5阪神7,晴,8,3歳以上1勝クラス,10,3,3,20.2,8,9,鮫島克駿,55,ダ2000,良,2:11.3,2.9,3-3-5-8,38.5-37.6,39.9,486(+2),ロードセッション
5,2020/11/01,3福島2,晴,3,3歳以上1勝クラス,15,5,9,7.8,5,4,鮫島克駿,55,ダ1700,良,1:48.6,0.3,12-12-11-11,30.6-38.7,38.2,484(-4),ココリモアナ
6,2020/10/11,4京都2,曇,7,3歳以上1勝クラス,11,7,8,13.0,4,4,酒井学,55,ダ1800,重,1:52.0,0.6,8-7-8-7,36.7-37.3,37.4,488(+6),ホッコーアカツキ
7,2020/09/19,4中山3,曇,8,3歳以上1勝クラス,15,6,11,8.7,3,7,北村宏司,55,ダ1800,良,1:55.7,0.6,5-5-4-4,36.9-39.6,39.9,482(-2),プントファイヤー
8,2020/03/20,1阪神7,晴,7,4歳以上1勝クラス,5,5,5,12.2,4,3,松山弘平,55,ダ1800,良,1:54.8,0.0,4-4-5-5,39.0-37.6,36.8,484(-2),テオレーマ
9,2020/03/01,1中京2,晴,10,茶臼山高原特別(1勝クラス),10,7,7,21.3,7,9,鮫島克駿,55,芝2200,良,2:16.5,1.7,3-3-3-3,35.9-35.4,36.8,486(+6),ハンターバレー
10,2020/02/16,1小倉10,小雨,6,4歳以上1勝クラス,12,1,1,25.2,8,7,藤岡康太,55,芝2600,重,2:49.3,2.6,10-10-8-6,38.4-37.5,39.2,480(+30),ツクバソヴァール
11,2019/02/10,1小倉2,晴,7,4歳以上500万下,13,8,13,7.5,5,12,藤岡康太,55,芝2600,稍,2:45.3,2.1,2-2-1-2,36.1-36.5,38.6,450(-6),タイセイトレイル
12,2019/01/12,1京都3,曇,8,4歳以上500万下,16,8,15,5.2,2,7,藤岡康太,55,芝2200,良,2:16.6,0.8,11-11-11-11,36.0-36.9,35.5,456(0),プラチナアッシュ
13,2018/12/22,5阪神7,曇,7,3歳以上500万下,17,7,14,22.4,7,2,藤岡佑介,55,芝2600,稍,2:41.4,0.3,9-8-11-11,35.8-36.5,36.0,456(0),ナムラマル
14,2018/12/02,4中京2,晴,8,3歳以上500万下,18,2,3,16.2,6,6,藤岡佑介,55,芝2200,良,2:13.9,0.3,13-13-13-12,35.4-35.1,34.5,456(+6),レッドヴァール
15,2018/11/11,3福島4,晴,7,3歳以上500万下,16,3,6,14.0,4,6,勝浦正樹,55,芝2000,良,2:01.3,0.8,15-15-14-13,35.6-35.5,35.4,450(0),エバーミランダ
16,2018/10/20,3新潟3,曇,10,萬代橋特別(500万下),12,7,10,59.4,10,2,横山武史,55,芝2400,稍,2:26.9,0.0,1-1-1-1,36.4-35.4,35.4,450(-8),プリンスオブペスカ
17,2018/09/29,4阪神8,小雨,8,3歳以上500万下,14,1,1,23.6,8,8,藤岡康太,55,芝2600,重,2:43.8,1.2,13-13-12-13,36.0-36.0,36.2,458(0),ドンアルゴス
18,2018/07/29,2小倉2,雨,12,3歳以上500万下,9,8,9,16.1,7,5,鮫島克駿,55,芝1800,稍,1:50.1,1.7,7-7-7-6,35.6-37.0,37.7,458(-4),シャルルマーニュ
19,2018/07/07,3中京3,曇,9,茶臼山高原特別(500万下),9,8,9,7.0,4,6,松山弘平,55,芝2000,重,2:02.4,0.7,5-7-5-5,37.4-35.6,35.8,462(+6),メルヴィンカズマ
20,2018/03/25,2阪神2,晴,9,四国新聞杯(1000万下),8,3,3,27.5,7,7,荻野極,55,芝2000,良,2:02.4,0.5,5-5-6-7,38.0-34.7,34.8,456(0),エールデュレーヴ
21,2018/03/03,1阪神3,曇,9,千里山特別(1000万下),9,5,5,41.1,7,6,松山弘平,55,芝2000,良,2:00.7,0.8,8-8-9-9,36.7-35.5,35.4,456(-2),スティッフェリオ
22,2018/02/03,2京都3,曇,9,稲荷特別(1000万下),10,7,7,87.2,9,8,岩田康誠,54,芝2000,良,2:02.8,1.4,7-7-7-6,37.4-35.8,36.4,458(-2),ダノンディスタンス
23,2017/10/08,4京都2,晴,10,清滝特別(1000万下),13,7,10,27.4,8,11,松若風馬,51,芝1800,良,1:46.9,1.3,10-9,35.1-34.7,35.0,460(+2),クリノヤマトノオー
24,2017/09/09,4中山1,晴,11,紫苑S(GIII),18,6,12,38.0,11,13,蛯名正義,54,芝2000,良,2:01.0,1.2,5-5-6-7,36.0-34.3,35.2,458(+6),ディアドラ
25,2017/05/21,2東京10,晴,11,優駿牝馬(GI),18,8,18,151.9,16,8,蛯名正義,55,芝2400,良,2:25.6,1.5,16-15-16-15,37.1-34.1,34.5,452(+14),ソウルスターリング
26,2017/04/09,3中山6,雨,9,デイジー賞(500万下),11,6,6,5.4,2,1,北村宏司,54,芝1800,重,1:53.6,0.0,5-4-5-3,38.6-37.1,36.5,438(-2),(クイントゥープル)
27,2017/03/11,1阪神5,晴,9,ゆきやなぎ賞(500万下),8,1,1,16.1,4,6,福永祐一,54,芝2400,良,2:29.3,0.9,3-3-3-4,39.0-34.4,35.0,440(-8),ポポカテペトル
