,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,盛岡,晴,10,続石賞,12,1,1,3.2,1,2,山本聡哉,54,ダ1000,重,1:00.0,0.1,7-2,0.0-36.1,35.8,426(-2),ノーサイド
1,2024/10/07,盛岡,雨,12,夢・希望未来へ前進,10,6,6,5.7,3,3,山本聡哉,54,ダ1600,稍,1:39.4,0.3,1-1,0.0-37.6,37.9,428(-2),ウイニングライブ
2,2024/09/22,水沢,曇,12,オータムティアラ(重賞),12,4,4,11.5,4,11,山本聡哉,54,ダ1900,不,2:05.1,4.4,1-1-7-10,0.0-39.9,43.8,430(+12),リケアマロン
3,2024/08/27,盛岡,曇,5,3歳B1,10,5,5,1.7,1,3,山本聡哉,54,ダ1600,良,1:41.4,0.2,2-1,0.0-40.7,40.7,418(+2),ドリームキャッチ
4,2024/07/27,2新潟1,曇,5,3歳未勝利,18,6,12,9.4,5,14,河原田菜,51,芝1400,良,1:22.6,2.0,3-5,33.3-35.8,37.5,416(-2),アストラッド
5,2024/07/06,2福島3,曇,3,3歳未勝利,15,2,3,12.3,6,4,津村明秀,55,ダ1700,良,1:47.8,0.3,1-1-1-1,31.0-38.1,38.4,418(0),エコロカレン
6,2024/06/08,3東京3,晴,2,3歳未勝利,16,3,6,3.4,2,5,津村明秀,55,ダ1400,良,1:26.3,0.7,2-2,36.1-36.8,37.4,418(-4),ベルブリエ
7,2024/05/18,2東京9,晴,2,3歳未勝利,16,1,2,46.0,8,2,津村明秀,55,ダ1400,良,1:26.0,0.1,1-1,36.9-36.4,36.5,422(+2),アルニラム
8,2024/05/04,2東京5,晴,3,3歳未勝利,16,6,11,15.0,5,10,菅原明良,55,ダ1300,稍,1:20.4,2.1,3-2,29.7-36.5,38.4,420(-2),サンリコリス
9,2024/03/30,3中山3,晴,2,3歳未勝利,16,8,15,6.4,4,6,木幡初也,55,ダ1200,重,1:11.9,0.7,5-7,33.9-37.3,37.5,422(+4),マイフォーエバー
10,2024/03/10,1中京2,晴,3,3歳未勝利,18,1,2,3.9,2,7,吉田隼人,55,芝1400,良,1:23.0,0.5,1-1,34.6-36.0,36.5,418(+4),コーティアスマナー
11,2023/11/19,3福島6,晴,6,2歳未勝利,15,3,6,4.0,2,5,藤田菜七,53,芝1200,良,1:12.4,0.5,3-5,34.4-37.5,37.7,414(-4),シャインヴィーナス
12,2023/11/04,5東京1,晴,2,2歳未勝利,15,2,3,9.7,4,2,菅原明良,55,芝1400,良,1:22.1,0.5,1-1,35.0-34.3,34.8,418(0),ニコラウス
13,2023/10/15,4東京5,雨,3,2歳未勝利,12,6,7,14.8,5,2,菅原明良,55,芝1400,重,1:23.5,0.4,1-1,35.5-35.0,35.4,418(+12),ロジリオン
14,2023/08/13,3新潟2,晴,3,2歳未勝利,18,7,15,20.0,7,9,浜中俊,55,芝1400,良,1:22.9,0.7,7-7,33.8-36.7,36.6,406(0),バロン
15,2023/07/22,2福島7,曇,1,2歳未勝利,15,4,6,10.5,5,5,菅原明良,55,芝1200,良,1:11.1,0.9,5-7,34.6-35.6,35.9,406(-2),オンザヴィーナス
16,2023/07/02,2福島2,晴,6,2歳新馬,10,8,9,4.0,2,2,戸崎圭太,55,芝1200,良,1:11.2,1.0,4-4,35.3-34.9,35.5,408(0),ビッグドリーム
