,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,園田,晴,4,越路7ハロンC2二,10,3,3,2.9,2,2,笹田知宏,54,ダ1400,良,1:32.5,0.0,1-1-1-1,0.0-41.2,41.2,437(-4),スマートヌーメン
1,2024/09/26,園田,晴,7,C2一,10,7,8,6.3,4,7,笹田知宏,54,ダ1400,良,1:32.9,1.6,3-3-3-2,0.0-41.1,42.4,441(+11),ミルトコルサ
2,2024/09/01,2中京8,曇,6,3歳未勝利,18,7,15,20.5,9,16,丸田恭介,55,芝2000,重,2:03.0,2.3,15-15-15-16,36.3-36.3,37.3,430(0),オメガナビゲーター
3,2024/08/17,2中京3,晴,7,3歳未勝利,16,3,5,12.1,8,9,岡田祥嗣,55,芝1600,良,1:34.3,1.2,7-7-5,34.9-34.6,35.3,430(0),オタルグリーン
4,2024/06/09,4京都4,曇,4,3歳未勝利,18,4,8,2.9,2,3,川田将雅,55,芝1600,稍,1:34.1,0.5,4-3,34.6-35.0,35.1,430(0),フレミングフープ
5,2024/05/18,1新潟7,晴,7,3歳未勝利,16,5,9,6.6,4,3,岡田祥嗣,55,芝1600,良,1:36.6,0.1,11-11,35.7-36.4,35.3,430(-6),ホウオウペトリュス
6,2024/04/27,3京都3,曇,5,3歳未勝利,17,5,9,19.6,6,3,岡田祥嗣,55,芝1800,良,1:47.2,0.4,8-8,34.5-36.3,35.9,436(+2),ハミング
7,2024/04/07,2阪神6,晴,4,3歳未勝利,14,7,11,351.2,14,3,岡田祥嗣,55,芝1800,良,1:46.1,0.7,12-10,34.4-35.0,34.4,434(-6),ウエストナウ
8,2024/03/09,1阪神5,曇,3,3歳未勝利,16,5,9,25.3,6,9,藤岡佑介,55,ダ1400,良,1:28.1,2.1,14-14,35.5-38.2,38.7,440(0),メイショウミシガン
9,2023/12/10,5阪神4,晴,4,2歳新馬,17,2,4,84.4,16,14,藤岡康太,55,芝1600,良,1:38.0,0.9,12-8,37.7-34.1,34.4,440(0),チルカーノ
