,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,笠松,晴,3,池上遼トリプルクラウ,8,4,4,18.1,4,4,加藤聡一,56,ダ1400,良,1:32.9,2.0,7-6-6,0.0-39.7,40.3,485(+7),ヒルノセビリア
1,2024/09/23,笠松,晴,3,C8組,8,7,7,2.7,2,2,塚本征吾,56,ダ1400,良,1:32.7,0.1,6-5-5,0.0-40.9,40.2,478(-7),コパノセイバー
2,2024/09/11,笠松,晴,1,C8組,9,5,5,1.8,1,2,塚本征吾,56,ダ1400,良,1:33.6,2.4,7-7-6,0.0-40.0,40.3,485(+7),ラスパルマス
3,2024/07/07,2福島4,晴,1,障害3歳以上未勝利,9,3,3,125.2,8,7,草野太郎,60,障2750,良,3:06.1,4.4,9-9-8-9,109.0-40.1,13.5,478(-14),デシマルサーガ
4,2024/06/16,3東京6,曇,1,障害3歳以上未勝利,13,7,10,268.7,13,12,中村将之,60,障3000,良,3:29.9,4.5,9-9-10-11,105.1-39.3,14.0,492(-14),ビートザレコード
5,2024/06/01,3東京1,晴,1,障害3歳以上未勝利,10,6,6,146.9,9,9,江田勇亮,60,障3000,稍,3:30.1,4.9,6-6-7-8,105.1-38.7,14.0,506(+22),オメガリッチマン
6,2023/11/05,3福島2,曇,4,障害3歳以上未勝利,11,2,2,32.6,8,8,草野太郎,60,障2750,良,3:07.7,4.4,7-7-7-7,106.1-40.2,13.7,484(0),ブラックボイス
7,2023/10/07,2京都1,晴,4,障害3歳以上未勝利,10,6,6,22.4,7,5,草野太郎,60,障2910,良,3:23.2,2.6,4-4-3-3,113.1-43.0,14.0,484(0),ファジュル
8,2023/09/17,4阪神4,晴,1,障害3歳以上未勝利,8,6,6,67.7,8,5,草野太郎,60,障2970,良,3:27.5,4.7,7-7-5-5,106.0-38.9,14.0,484(+14),プラチナドリーム
9,2023/07/08,3中京3,曇,1,障害3歳以上未勝利,10,8,9,114.1,9,8,草野太郎,60,障3000,良,3:27.2,10.8,8-8-8-8,107.0-39.1,13.8,470(-12),スヴァルナ
10,2023/06/10,3東京3,曇,1,障害3歳以上未勝利,9,2,2,98.2,8,5,草野太郎,60,障3000,良,3:35.2,4.9,6-6-4-4,106.0-37.4,14.3,482(+10),アトラクティーボ
11,2023/05/21,1新潟8,晴,4,障害4歳以上未勝利,13,3,3,193.4,12,10,草野太郎,59,障2890,良,3:15.3,2.7,12-9-5-6,106.0-38.0,13.5,472(0),ロードトゥフェイム
12,2022/10/30,4新潟6,雨,4,障害3歳以上未勝利,14,7,11,267.4,13,11,草野太郎,58,障2850,良,3:17.9,8.4,14-13-11-11,106.0-40.0,13.9,472(+2),レザネフォール
13,2022/09/04,3新潟8,晴,4,3歳未勝利,18,7,15,634.5,18,17,原優介,53,芝2200,良,2:18.6,3.2,12-10-6-7,36.3-35.3,38.1,470(+16),マイネルカグラ
14,2022/08/14,3新潟2,曇,4,3歳未勝利,15,7,13,428.6,15,15,水口優也,56,ダ1200,重,1:13.2,2.5,14-14,33.9-36.8,37.4,454(-6),カフェベラノッテ
15,2022/05/08,2東京6,晴,4,3歳未勝利,15,7,13,559.4,15,15,松岡正海,56,芝1800,良,1:50.6,3.4,14-15-15,35.1-35.0,36.3,460(-4),ルージュカルミア
16,2022/05/01,1福島6,曇,2,3歳未勝利,13,5,7,355.1,12,12,永島まな,52,芝1800,稍,1:53.7,3.6,12-12-7-12,35.6-35.7,38.7,464(0),アイキャンドウイッ
17,2022/04/16,1福島1,曇,6,3歳未勝利,16,3,6,223.8,15,15,永島まな,52,芝1800,稍,1:53.3,3.2,16-14-14-15,35.3-37.7,38.9,464(0),バルタザール
