,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/27,名古屋,晴,4,C15組,12,5,6,18.2,6,2,加藤利征,54,ダ1500,良,1:38.7,0.7,11-10-7,0.0-40.4,39.4,452(+1),メイショウボヤージ
1,2023/06/13,名古屋,晴,5,放研音響男子結成10,12,5,5,19.8,4,5,加藤利征,54,ダ1500,重,1:40.1,1.4,10-8-6,0.0-39.3,39.2,451(-5),フミローグ
2,2023/05/30,名古屋,曇,8,C19組,11,5,6,9.9,5,3,加藤利征,54,ダ1500,重,1:39.1,0.3,9-9-6,0.0-40.4,39.7,456(+2),トリプルアイ
3,2023/05/16,名古屋,晴,7,ちづ馬?いつも有難う,12,5,6,5.5,3,5,加藤利征,54,ダ1500,稍,1:40.3,2.1,8-7-9,0.0-38.5,39.9,454(-3),ウインフェリーチェ
4,2023/05/03,名古屋,晴,12,音羽川特別,12,8,12,220.6,10,9,加藤利征,54,ダ1500,良,1:39.1,1.8,10-9-11,0.0-39.4,39.6,457(-2),ダイセンストーム
5,2023/04/19,名古屋,晴,2,C25組,12,1,1,1.9,1,1,丸山真一,54,ダ1500,重,1:41.0,-0.3,6-5-3,0.0-40.1,39.9,459(0),(ベリーナブルー)
6,2023/03/27,名古屋,晴,1,C23組,10,7,8,50.7,7,3,丸山真一,54,ダ1500,重,1:39.6,1.2,7-6-5,0.0-42.1,42.2,459(-2),フークサプライズ
7,2023/03/14,名古屋,晴,1,C24組,12,7,9,89.0,8,9,加藤利征,54,ダ920,稍,1:01.0,3.9,11,0.0-37.8,39.0,461(-2),ソッフィアーレ
8,2023/02/27,名古屋,晴,2,将也&実里結婚式記念,9,4,4,32.4,8,6,加藤利征,54,ダ1500,良,1:42.6,1.2,8-7-6,0.0-41.3,41.5,463(-5),スプリングレーヌ
9,2023/02/13,名古屋,曇,2,戸塚陽菜記念,9,1,1,36.8,5,5,加藤利征,54,ダ920,重,0:59.0,1.8,5,0.0-37.0,37.4,468(-4),フライシュッツ
10,2023/01/30,名古屋,晴,1,葵6歳誕生日おめでと,9,7,7,26.5,6,3,丸山真一,54,ダ1500,良,1:40.8,1.2,5-5-4,0.0-41.1,41.8,472(-1),トヨリュウオー
11,2023/01/16,名古屋,曇,1,根来武史誕生祭,10,1,1,44.1,5,4,加藤利征,54,ダ920,重,0:59.1,2.1,5,0.0-36.5,37.4,473(-1),ビスポーク
12,2023/01/01,名古屋,晴,2,C36組,11,4,4,59.3,10,7,加藤利征,54,ダ920,良,0:59.7,1.6,9,0.0-37.9,38.3,474(0),トリプルアイ
13,2022/12/16,名古屋,晴,11,はい上がれ!しゃちほ,12,7,10,8.4,5,8,加藤利征,54,ダ1500,良,1:41.7,1.4,12-12-12,0.0-40.8,41.0,474(-7),パリーアーク
14,2022/12/05,名古屋,晴,1,祝!野中悠太郎結婚記,12,2,2,4.6,2,5,加藤利征,54,ダ920,良,1:00.5,2.1,4,0.0-37.7,39.4,481(+1),アイファーフローラ
15,2022/11/22,名古屋,晴,1,祝!奈々海☆久留海記,11,6,6,31.7,7,6,加藤利征,54,ダ1500,重,1:41.1,1.9,8-9-5,0.0-40.6,41.7,480(-8),ピースワンヴェリテ
16,2022/11/08,名古屋,晴,1,C31組,12,8,11,117.9,7,4,丸山真一,54,ダ920,良,0:58.7,1.4,4,0.0-37.4,38.0,488(0),ルージュエピス
17,2022/10/24,名古屋,晴,2,C30組,12,4,4,142.0,10,8,加藤利征,54,ダ1500,良,1:41.1,3.7,10-10-7,0.0-39.4,42.3,488(0),ラビットライト
18,2022/10/11,名古屋,晴,2,C32組,11,6,7,192.7,10,9,横井将人,54,ダ920,重,0:59.3,2.4,7,0.0-37.0,38.7,488(-9),ヴェクトライズ
19,2022/09/30,名古屋,晴,2,名古屋モーニングフィ,10,8,9,137.7,10,8,横井将人,54,ダ1500,良,1:41.8,4.0,8-9-9,0.0-40.7,43.4,497(+4),アイスソード
20,2022/09/16,名古屋,晴,2,名古屋モーニングフィ,11,4,4,68.7,9,11,友森翔太,54,ダ1500,良,1:43.2,5.5,11-11-11,0.0-39.6,42.8,493(+23),キングスレイヤー
21,2022/08/06,2新潟3,晴,4,3歳未勝利,14,7,12,322.9,13,14,石川裕紀,54,ダ1800,稍,2:04.3,9.8,6-10-14-14,36.0-40.0,47.3,470(-12),サニーバローズ
22,2022/06/19,3東京6,晴,2,3歳未勝利,16,8,16,221.7,12,14,石川裕紀,54,ダ1400,良,1:28.0,3.3,14-14,35.5-37.1,38.6,482(0),リネンファイト
