,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,6,3歳8組,12,7,9,58.8,8,10,友森翔太,54,ダ1500,良,1:39.2,3.8,12-12-8,0.0-38.6,40.6,447(+6),ハクサンソヌス
1,2024/07/11,名古屋,曇,8,3歳6組,12,4,4,25.5,5,8,友森翔太,54,ダ1500,重,1:38.7,2.8,11-11-7,0.0-38.9,40.3,441(+12),ドムスアウレア
2,2024/06/25,名古屋,曇,6,3歳8組,12,6,8,3.2,1,2,望月洵輝,51,ダ1500,重,1:37.6,0.5,8-8-7,0.0-39.9,39.3,429(+5),ブルパーチェ
3,2024/06/13,名古屋,曇,1,3歳8組,11,7,9,5.2,3,3,友森翔太,54,ダ1500,良,1:37.8,0.4,10-10-5,0.0-38.5,37.9,424(+1),コマゼロワン
4,2024/05/30,名古屋,晴,1,3歳8組,12,7,9,36.8,8,3,友森翔太,54,ダ1500,稍,1:37.6,1.6,12-10-4,0.0-38.5,39.1,423(-2),スマートビアンカ
5,2024/05/17,名古屋,晴,1,3歳9組,12,5,5,19.3,6,8,友森翔太,54,ダ1500,稍,1:41.3,2.0,6-8-10,0.0-39.6,41.3,425(+7),ラスジャン
6,2024/05/02,名古屋,晴,2,3歳7組,12,7,10,31.0,6,6,友森翔太,54,ダ1500,稍,1:39.6,2.4,3-3-5,0.0-40.2,42.4,418(-6),アケノミョウジョウ
7,2024/04/24,名古屋,雨,2,3歳8組,11,1,1,23.4,4,7,細川智史,54,ダ1500,不,1:39.3,2.5,7-8-7,0.0-39.8,40.9,424(+9),クロームノワール
8,2024/04/10,名古屋,晴,1,3歳6組,12,8,12,8.2,3,3,友森翔太,54,ダ1500,重,1:39.3,0.9,10-4-3,0.0-40.4,41.0,415(+2),ジェスコ
9,2024/03/29,名古屋,晴,3,3歳8組,11,4,4,13.5,6,5,細川智史,54,ダ1500,不,1:39.3,1.1,7-6-6,0.0-40.9,41.4,413(-15),カルテメトレス
10,2024/02/17,2小倉3,晴,2,3歳未勝利,18,7,14,276.4,17,17,菊沢一樹,55,芝1200,良,1:10.6,1.5,17-16,34.1-35.0,35.2,428(+2),ウインラグラス
11,2023/12/09,5中山3,晴,4,2歳未勝利,16,5,10,512.2,13,16,菅原明良,55,芝1800,良,1:50.2,2.2,10-10-10-10,36.4-35.2,36.6,426(-4),ヤマニンアドホック
12,2023/11/11,5東京3,曇,5,2歳新馬,12,6,7,95.5,10,9,菅原明良,55,芝1800,良,1:51.5,1.2,3-3-5,37.7-34.4,35.1,430(0),バードウォッチャー
