,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,10,不知火特別(2勝クラス),15,2,2,321.7,15.0,15,太宰啓介,58,芝1800,良,1:49.2,1.6,7-7-7-10,36.3-35.4,36.4,484(+6),マイネルティグレ
1,2024/02/24,2小倉5,晴,11,八代特別(2勝クラス),15,6,11,115.3,12.0,14,勝浦正樹,54,芝2000,稍,2:03.4,1.2,9-9-6-7,36.1-36.3,37.0,478(-6),マリネロ
2,2024/02/03,1小倉7,小雨,11,別府特別(2勝クラス),11,6,6,90.9,8.0,9,古川吉洋,58,芝1800,稍,1:51.5,1.8,10-9-9-10,37.1-36.4,36.0,484(0),ヴァモスロード
3,2023/11/18,3京都5,晴,8,3歳以上2勝クラス,13,8,13,300.6,11.0,9,古川吉洋,58,芝1600,稍,1:35.7,0.9,12-9,36.2-33.8,34.0,484(+6),ニホンピロキーフ
4,2023/10/21,4新潟3,小雨,10,村上特別(2勝クラス),9,7,7,,,取,勝浦正樹,58,芝2000,重,,,,37.7-35.6,,計不,モズロックンロール
5,2023/09/02,3小倉7,曇,10,筑後川特別(2勝クラス),10,3,3,26.9,7.0,5,酒井学,58,芝1800,稍,1:49.2,0.3,6-7-7-6,35.6-37.4,36.5,478(0),マテンロウアレス
6,2023/06/18,3阪神6,曇,9,皆生特別(2勝クラス),11,1,1,52.8,8.0,10,太宰啓介,58,芝1600,良,1:35.6,1.7,9-11,36.9-32.7,33.6,478(0),ベルクレスタ
7,2023/05/13,1新潟5,晴,11,信濃川特別(2勝クラス),11,8,11,24.2,9.0,7,勝浦正樹,58,芝2000,良,2:02.2,0.5,3-3,37.5-33.9,34.2,478(0),セレブレイトガイズ
8,2023/04/16,1福島4,晴,10,奥の細道特別(2勝クラス),13,8,12,30.4,9.0,12,勝浦正樹,58,芝2600,稍,2:45.6,1.2,3-4-3-4,39.0-38.2,39.0,478(-10),ウインエアフォルク
9,2023/03/04,1阪神7,晴,9,千里山特別(2勝クラス),10,2,2,8.2,4.0,10,横山典弘,58,芝2000,良,2:00.5,1.2,4-3-3-4,35.3-35.3,36.2,488(+10),ブラックシールド
10,2023/02/18,2小倉3,小雨,12,4歳以上1勝クラス,16,6,12,14.7,7.0,1,勝浦正樹,58,芝1800,稍,1:48.8,-0.2,7-7-7-2,36.3-36.9,36.1,478(0),(タケトンボ)
11,2022/09/03,4小倉7,曇,7,3歳以上1勝クラス,14,7,12,49.7,10.0,10,酒井学,57,芝1800,重,1:48.8,1.5,2-3-4-5,36.3-35.5,36.8,478(+2),サジェス
12,2022/08/20,4小倉3,晴,9,足立山特別(1勝クラス),11,5,5,56.6,9.0,7,太宰啓介,57,芝2000,良,1:58.6,1.0,10-10-9-10,33.7-35.8,35.6,476(-12),リカンカブール
13,2022/06/12,4中京4,晴,1,障害3歳以上未勝利,13,5,6,11.2,5.0,4,平沢健治,60,障3000,良,3:21.3,1.2,2-2-2-2,107.0-41.1,13.4,488(+6),ダイメイコスモス
14,2022/05/15,1新潟4,晴,4,障害4歳以上未勝利,12,3,3,13.4,4.0,4,平沢健治,60,障2890,良,3:14.1,1.8,8-8-9-9,105.1-39.5,13.4,482(-2),テイエムタツマキ
15,2022/04/17,1福島2,晴,5,障害4歳以上未勝利,14,3,3,14.0,7.0,8,平沢健治,60,障2750,良,3:11.9,6.1,10-10-10-9,108.0-40.8,14.0,484(-2),ハディア
16,2022/02/13,1阪神2,小雨,7,4歳以上1勝クラス,9,8,8,18.7,5.0,6,太宰啓介,57,ダ1800,良,1:56.9,1.3,3-3-3-3,39.7-37.3,38.3,486(-2),カサデガ
17,2022/02/06,1中京12,晴,7,4歳以上1勝クラス,11,8,11,7.8,4.0,10,太宰啓介,57,ダ1900,稍,2:04.6,3.0,1-1-1-1,29.7-40.0,43.0,488(0),アズユーフィール
18,2022/01/23,1中京8,小雨,8,4歳以上1勝クラス,12,1,1,9.3,4.0,4,太宰啓介,57,ダ1900,良,2:01.6,0.8,1-1-1-2,31.1-37.4,38.2,488(+6),ショウナンアーチー
19,2021/08/15,4小倉2,曇,9,筑紫特別(1勝クラス),17,6,11,9.1,4.0,12,太宰啓介,57,芝1200,稍,1:08.6,0.6,3-3,33.2-34.8,35.2,482(0),ヒバリ
20,2021/07/11,3小倉4,曇,8,3歳以上1勝クラス,13,6,8,3.6,2.0,4,富田暁,56,芝1200,良,1:07.5,0.2,5-4,32.8-34.5,34.3,482(+2),リャスナ
21,2021/06/20,3阪神2,晴,8,3歳以上1勝クラス,11,2,2,32.4,7.0,4,横山典弘,57,芝1600,稍,1:35.1,0.8,1-1,34.0-37.4,38.2,480(+2),シャーレイポピー
22,2020/11/07,5阪神1,曇,12,3歳以上1勝クラス,13,7,11,120.1,12.0,9,古川吉洋,55,芝1800,良,1:46.3,0.9,3-3,35.9-33.9,34.7,478(+2),イズジョーノキセキ
23,2020/10/25,4京都6,晴,6,3歳以上1勝クラス,15,8,15,25.2,7.0,9,古川吉洋,55,芝1600,良,1:35.9,0.7,8-7,35.5-35.7,34.9,476(-8),サンディレクション
24,2020/10/17,4新潟3,曇,10,粟島特別(1勝クラス),13,4,5,3.6,1.0,6,古川吉洋,55,芝1800,良,1:48.0,0.6,12-11,35.6-35.0,35.0,484(+12),リメンバーメモリー
25,2020/05/23,1新潟5,晴,10,早苗賞(1勝クラス),14,8,13,28.9,7.0,8,横山和生,56,芝1800,良,1:48.4,0.6,10-12,37.3-33.8,33.5,472(-2),バビット
26,2020/05/09,3京都5,曇,6,3歳1勝クラス,10,1,1,7.9,4.0,7,藤岡佑介,56,芝1600,良,1:33.6,1.4,2-1,34.4-34.7,36.1,474(+6),チュウワノキセキ
27,2020/04/11,2阪神5,晴,6,3歳1勝クラス,9,2,2,6.5,4.0,5,古川吉洋,56,芝1600,良,1:35.0,0.4,8-7,35.9-34.6,34.4,468(-10),プライムフェイズ
28,2020/01/25,1京都8,晴,5,3歳未勝利,11,3,3,3.4,2.0,1,古川吉洋,56,芝1600,稍,1:37.1,-0.1,4-5,35.3-36.8,36.6,478(+2),(メイショウケアラシ)
29,2020/01/05,1京都1,曇,5,3歳未勝利,16,1,1,9.2,6.0,2,古川吉洋,56,芝1600,良,1:36.8,0.2,8-6,34.6-37.2,36.6,476(-2),エアファンディタ
30,2019/12/08,5阪神4,晴,3,2歳未勝利,15,5,9,3.5,1.0,3,四位洋文,55,芝1400,良,1:21.8,0.5,6-6,34.7-35.0,35.0,478(0),ナイントゥファイブ
31,2019/11/24,5京都8,晴,3,2歳未勝利,15,1,1,4.6,2.0,2,古川吉洋,55,芝1600,良,1:36.0,0.2,7-9,35.0-36.4,36.0,478(-4),ゴールドティア
32,2019/11/10,5京都4,晴,3,2歳未勝利,16,1,2,11.6,5.0,3,古川吉洋,55,芝1600,良,1:35.6,0.3,9-7,35.4-35.6,35.3,482(-2),オーマイダーリン
33,2019/10/27,4京都9,晴,3,2歳未勝利,10,2,2,5.2,3.0,4,古川吉洋,55,芝2000,稍,2:04.3,1.4,9-8-8-6,36.5-36.4,37.0,484(0),ヒュッゲ
34,2019/08/18,2札幌2,晴,5,2歳新馬,11,1,1,73.6,9.0,3,古川吉洋,54,芝1800,良,1:54.5,0.4,3-3-3-3,39.7-35.1,35.3,484(0),ホウオウピースフル
