,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/17,名古屋,晴,4,C14組,12,5,6,11.0,4,中,西村淳也,54,ダ1500,良,,,2-4-12,0.0-39.3,,445(-5),スペースザリッパー
1,2023/05/03,名古屋,晴,5,C16組,12,6,8,7.9,5,7,岡部誠,54,ダ1500,良,1:39.5,2.1,3-3-5,0.0-38.7,40.5,450(-6),ドリームウォリアー
2,2023/03/22,浦和,晴,7,C2五　六七,12,7,9,55.2,10,12,和田譲治,54,ダ1400,良,1:34.0,4.1,9-9-9-10,36.8-39.9,42.9,456(+5),ダークオブザナイト
3,2023/03/15,船橋,晴,5,C2四　五,12,2,2,25.5,7,10,和田譲治,54,ダ1200,良,1:19.0,1.3,11-9-8,37.9-39.8,40.3,451(0),ディスタイム
4,2023/02/15,浦和,晴,7,C2六　七八,12,5,5,29.1,7,4,和田譲治,54,ダ1500,稍,1:39.6,1.6,11-11-9-6,30.5-40.5,40.6,451(0),ミミコチャン
5,2023/01/11,浦和,晴,5,C2四　五,11,8,10,4.6,2,10,新原周馬,53,ダ1500,良,1:42.6,3.1,3-3-5-6,32.8-40.0,42.8,451(+5),カシノジュピター
6,2022/12/23,浦和,晴,7,C2五　六,12,7,10,7.6,4,5,新原周馬,53,ダ1400,不,1:30.9,0.5,12-12-9-7,36.8-40.4,38.5,446(-4),ネクタリス
7,2022/10/03,大井,曇,6,中野大好きナカノさん,12,4,5,15.2,7,3,新原周馬,52,ダ1200,良,1:14.7,0.5,10-9,36.2-38.0,37.2,450(-2),アサンテギア
8,2022/09/22,大井,曇,7,3歳　281.,12,6,8,7.1,3,6,笹川翼,54,ダ1200,重,1:15.2,1.4,5-6,35.9-37.9,38.9,452(-5),カンタベリーホープ
9,2022/09/08,大井,曇,5,3歳　279万,14,5,8,4.8,3,6,笹川翼,54,ダ1400,良,1:30.2,0.8,6-5-4,37.0-39.7,40.1,457(-1),パーペチュイティ
10,2022/08/17,大井,雨,5,3歳　239万,14,3,4,3.2,1,2,笹川翼,54,ダ1200,良,1:15.5,0.4,7-7,35.4-39.7,39.0,458(0),ボサノバフレイバー
11,2022/07/03,3小倉2,曇,4,3歳未勝利,16,1,1,53.4,11,15,今村聖奈,50,ダ1700,良,1:53.3,7.0,1-1-5-13,29.6-38.6,45.1,458(+22),オースミリン
12,2022/01/16,1小倉2,小雨,1,3歳未勝利,9,5,5,48.4,8,5,横山和生,54,ダ1700,良,1:50.5,2.2,8-6-7-6,30.3-39.8,41.3,436(+2),グランブリッジ
13,2021/10/17,5新潟4,曇,1,2歳未勝利,14,4,5,17.1,7,10,藤田菜七,52,ダ1200,不,1:13.8,1.9,9-8,34.7-37.2,38.2,434(+8),イチゴキネンビ
14,2021/07/11,3小倉4,晴,1,2歳未勝利,9,1,1,5.6,3,7,角田大和,51,ダ1000,稍,1:00.4,1.8,5-5,34.6-35.5,36.8,426(-2),ケルンコンサート
15,2021/07/03,3小倉1,小雨,6,2歳新馬,9,5,5,1.9,1,4,鮫島克駿,54,ダ1000,良,1:01.2,0.5,1-1,35.4-37.0,37.5,428(0),シホノディレット
