,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/02,船橋,晴,8,森のひょうたんから駒,10,8,10,27.4,6,10,山口達弥,54.0,ダ1200,稍,1:17.0,2.9,4-4-6,35.3-38.8,41.4,480(-1),サダムシオイノモリ
1,2020/04/13,川崎,雨,7,もう壮吾が小学生にな,9,2,2,5.6,4,3,山口達弥,54.0,ダ1400,不,1:31.8,0.9,1-1-1-2,39.3-39.5,40.4,481(0),コルク
2,2020/03/30,船橋,曇,5,邪神ちゃんがメデュー,11,5,5,6.0,3,10,左海誠二,54.0,ダ1200,不,1:17.4,2.6,1-1-1,36.1-38.7,41.3,481(+1),アドバイザー
3,2020/03/12,船橋,晴,8,春疾風特別,12,4,4,3.2,1,2,山口達弥,54.0,ダ1200,稍,1:15.9,0.0,1-1-1,36.3-39.6,39.6,480(-5),マイミッション
4,2020/02/10,船橋,晴,12,久留里特別,14,3,3,7.6,2,11,左海誠二,54.5,ダ1600,良,1:47.1,2.9,1-1-1-1,37.7-40.8,43.7,485(+5),ワンポイント
5,2020/01/29,川崎,晴,12,昇龍特別,14,1,1,3.5,1,3,保園翔也,54.0,ダ1500,不,1:39.3,0.6,1-1-1-1,30.0-41.9,42.5,480(-4),ブルベアヴェルデ
6,2020/01/09,船橋,晴,8,東船橋のこだわりの店,8,6,6,3.2,2,2,左海誠二,54.5,ダ1500,重,1:39.1,0.9,1-1-1-1,33.8-38.4,39.3,484(+6),ワンポイント
7,2019/12/12,船橋,晴,6,C2七　八,12,6,7,2.2,1,2,左海誠二,54.0,ダ1500,稍,1:38.3,0.3,1-1-1-3,32.3-40.5,40.8,478(-8),ロードトゥドラゴン
8,2019/10/16,門別,曇,11,美唄産「雪蔵工房」新,10,3,3,8.2,4,1,桑村真明,54.0,ダ1200,稍,1:14.3,-0.5,1-1,0.0-38.8,38.8,486(+6),(コジョウザン)
9,2019/09/17,門別,晴,11,北海道とともに、世界,8,8,8,4.0,2,4,桑村真明,54.0,ダ1800,良,1:59.5,0.4,2-2-1-1,0.0-40.9,41.3,480(0),アイアイヨークン
10,2019/09/03,門別,晴,8,サルビア特別,9,1,1,4.3,2,1,落合玄太,53.0,ダ1700,良,1:51.4,-0.1,1-1-1-1,0.0-38.9,38.9,480(+8),(セオリー)
11,2019/08/22,門別,雨,9,モミジアオイ特別,9,3,3,2.0,1,1,落合玄太,53.0,ダ1000,稍,1:00.6,-0.6,1-1,0.0-37.5,37.5,472(-2),(アアラヴァ)
12,2019/08/08,門別,曇,10,鷹栖町町制50周年記,12,5,5,5.6,3,5,落合玄太,53.0,ダ1200,良,1:15.9,0.8,1-1,0.0-40.0,40.8,474(-6),タイキリヴェール
13,2019/07/25,門別,曇,8,アナベル特別,10,6,6,1.8,1,4,落合玄太,53.0,ダ1200,良,1:14.7,0.3,3-3,0.0-39.0,38.8,480(+8),クラウンリシャール
14,2019/07/04,門別,雨,9,みついし蓬莱山まつり,10,8,10,2.0,1,1,落合玄太,53.0,ダ1200,不,1:13.8,0.0,1-1,0.0-38.9,38.9,472(-10),(プルミエエトワール)
15,2019/06/20,門別,曇,4,「AIRDOメルマガ,14,4,5,8.5,3,1,落合玄太,53.0,ダ1200,良,1:15.1,-1.1,1-1,0.0-39.0,39.0,482(+4),(タイガーアイ)
16,2019/06/06,門別,曇,7,3歳以上C4ー2,14,5,7,5.3,2,5,落合玄太,53.0,ダ1200,稍,1:16.4,1.4,6-4,0.0-38.8,39.6,478(+8),ロードアメイズ
17,2019/05/21,門別,雨,8,3歳以上C4ー2,14,4,6,17.0,6,2,落合玄太,53.0,ダ1200,不,1:13.7,0.2,2-1,0.0-38.1,38.3,470(+2),マッターホルン
18,2019/05/01,門別,曇,2,3歳以上C4ー5,11,6,6,3.3,1,1,落合玄太,53.0,ダ1200,重,1:17.2,-0.2,4-3,0.0-40.5,39.9,468(+1),(ペイシャシャコンヌ)
19,2019/04/09,名古屋,晴,9,名古屋CCチェリー賞,10,6,6,9.0,4,5,小牧太,54.0,ダ1400,良,1:33.0,1.6,7-6-3,0.0-39.7,40.3,467(-1),キョウワウォール
20,2019/01/19,1京都6,晴,4,3歳新馬,16,7,14,140.5,15,12,国分恭介,54.0,ダ1400,良,1:29.3,1.5,13-12,37.1-37.8,38.0,468(0),ララケリア
