,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2020/02/11,船橋,晴,7,結婚56周年「徳治&,12,5,5,56.8,8,9,福原杏,55.5,ダ1500,良,1:38.9,2.3,9-9-9-11,32.1-39.4,39.7,435(-1),スマッシングハーツ
36,2020/01/30,川崎,晴,12,大寒特別,14,7,11,40.9,9,4,福原杏,55.0,ダ1600,重,1:45.9,0.7,9-9-5-3,37.0-40.7,41.0,436(-9),ダミアンバローズ
37,2020/01/08,船橋,曇,9,オンリーワンの腕時計,7,5,5,11.1,6,7,實川純一,56.5,ダ1500,重,1:40.8,2.8,6-7-6-7,33.2-38.9,41.0,445(+23),ミヤノキッドマン
38,2019/08/17,2札幌1,晴,6,3歳未勝利,14,4,6,51.6,11,8,石川裕紀,56.0,ダ1700,重,1:46.5,1.4,11-11-12-12,30.3-37.4,37.5,422(-2),ノーリミッツ
39,2019/07/27,1札幌1,曇,3,3歳未勝利,11,6,7,9.2,5,7,横山武史,55.0,ダ2400,良,2:36.7,2.1,3-3-5-6,37.9-39.0,40.2,424(-4),リヴィエラ
40,2019/07/13,2福島5,曇,4,3歳未勝利,15,8,14,12.8,5,6,内田博幸,56.0,ダ1700,重,1:48.7,1.6,3-2-3-5,30.9-38.1,39.4,428(0),メンディ
41,2019/06/29,2福島1,曇,7,3歳未勝利,11,8,11,10.3,5,3,津村明秀,56.0,ダ1700,稍,1:48.2,1.5,2-4-3-3,31.9-37.6,38.9,428(-2),エクリリストワール
42,2019/04/14,3中山8,晴,3,3歳未勝利,14,5,8,15.9,5,3,松山弘平,56.0,ダ1800,良,1:56.2,0.8,4-5-7-5,37.1-39.1,39.3,430(-2),オオゾラ
43,2019/03/30,3中山3,曇,2,3歳未勝利,16,3,6,81.8,10,6,木幡巧也,55.0,ダ1800,良,1:56.0,1.2,7-7-7-7,37.9-39.3,39.7,432(-4),ミツカネラクリス
44,2019/01/19,1中山6,晴,2,3歳未勝利,16,2,4,68.6,12,5,木幡巧也,55.0,ダ1800,良,1:59.3,1.3,9-10-7-6,38.2-41.2,41.5,436(+2),フラテルニテ
45,2018/12/15,5中山5,晴,7,2歳未勝利,18,2,4,243.4,13,10,木幡巧也,54.0,芝2000,良,2:03.8,2.3,9-12-12-11,36.6-36.9,37.6,434(-6),ヒシイグアス
46,2018/11/17,5東京5,晴,3,2歳未勝利,16,8,16,449.5,11,中,石川裕紀,55.0,芝2000,良,,,2-15,37.1-34.4,,440(+8),サトノジェネシス
47,2018/09/08,4中山1,晴,5,2歳新馬,12,8,12,133.6,10,8,柴山雄一,54.0,芝2000,良,2:05.6,2.1,9-7-8-10,37.5-34.5,35.9,432(0),リバーシブルレーン
