,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/10/07,園田,曇,12,シクラメン賞B2,12,2,2,4.0,2,4,下原理,54,ダ1230,不,1:19.4,0.3,3-3-5-4,0.0-39.0,39.1,450(+4),グランドジュビリー
13,2022/09/14,園田,晴,10,B2,12,3,3,3.1,1,2,下原理,54,ダ1230,良,1:19.5,0.1,3-3-3-3,0.0-39.3,39.1,446(-3),ムーンコムレード
14,2022/08/24,園田,曇,10,たかさご万灯祭特別B,12,6,8,2.1,1,2,下原理,54,ダ1230,稍,1:21.0,1.2,3-3-4-3,0.0-40.2,41.0,449(+1),オリエンタルメラク
15,2022/08/04,園田,曇,10,B2,12,6,8,5.4,2,2,下原理,54,ダ1230,良,1:19.5,0.2,3-3-4-4,0.0-39.7,39.6,448(+2),アヴニールレーヴ
16,2022/07/15,園田,曇,12,ブーゲンビリア賞B2,12,6,7,5.1,2,2,下原理,54,ダ1230,稍,1:19.8,0.5,2-2-2-2,0.0-39.0,39.2,446(-1),アヴニールレーヴ
17,2022/06/22,園田,晴,10,B2,12,4,4,1.8,1,2,下原理,54,ダ1230,重,1:20.5,0.2,4-4-7-7,0.0-40.0,39.7,447(-3),オリエンタルメラク
18,2022/06/03,園田,晴,12,B2,12,6,7,5.4,3,2,下原理,54,ダ1230,良,1:20.1,0.1,5-5-6-7,0.0-40.1,39.7,450(+4),クツワノオジョウ
19,2022/05/11,園田,晴,10,B2,10,3,3,8.2,5,3,下原理,54,ダ1230,良,1:19.9,0.3,3-3-3-3,0.0-38.8,38.9,446(+1),バルボア
20,2022/04/13,園田,晴,12,B2,12,4,4,8.5,4,9,永井孝典,54,ダ1230,良,1:20.2,0.3,2-2-3-3,0.0-40.1,40.1,445(+2),ジェッティー
21,2022/03/15,園田,晴,9,C1,12,7,9,8.2,3,1,永井孝典,54,ダ1230,良,1:20.1,-0.2,3-3-2-2,0.0-40.6,40.2,443(-6),(ハービーボンズ)
22,2022/02/22,姫路,晴,8,C1,12,8,12,2.2,1,5,下原理,54,ダ800,良,0:50.0,0.6,5-6,0.0-36.2,36.5,449(+1),エイシンタイマー
23,2022/02/02,姫路,曇,12,C1,12,3,3,6.5,3,3,下原理,54,ダ800,良,0:50.0,0.7,4-4,0.0-36.1,36.5,448(0),レオクリスタル
24,2022/01/19,姫路,曇,7,C1,12,4,4,4.5,2,2,下原理,54,ダ800,良,0:49.9,0.3,2-2,0.0-36.4,36.4,448(-2),ミヤビアーク
25,2022/01/02,園田,晴,9,C1,12,7,10,2.5,2,3,下原理,54,ダ820,良,0:51.0,0.4,7-6,0.0-36.8,36.7,450(+5),ミヤビアーク
26,2021/09/09,園田,晴,12,B2,12,1,1,6.0,3,4,大山龍太,51,ダ1230,重,1:19.4,0.8,6-6-7-7,0.0-38.8,38.7,445(-2),エイシンリボーン
27,2021/08/13,園田,雨,11,園田サマースプリント,12,2,2,7.1,4,2,大山龍太,54,ダ820,不,0:50.6,0.4,7-6,0.0-36.6,36.6,447(+7),ブレイクフリー
28,2021/07/15,園田,曇,10,小野ひまわり特別C1,12,8,12,2.5,1,1,下原理,55,ダ1230,重,1:21.2,0.0,4-4-5-5,0.0-40.5,40.3,440(0),(ヨンウォニ)
29,2021/06/17,園田,晴,12,C1,12,2,2,8.1,5,1,下原理,54,ダ1230,重,1:20.6,-0.1,2-2-2-3,0.0-39.6,39.4,440(0),(エイシンタイマー)
30,2021/05/28,園田,曇,6,C2,8,1,1,2.6,1,1,下原理,54,ダ820,重,0:50.8,-0.8,2-2,0.0-36.9,36.8,440(-4),(マイネルピカソ)
31,2021/03/02,姫路,曇,12,C1,12,5,6,23.9,10,11,川原正一,54,ダ1400,不,1:32.0,1.9,4-4-10-10,0.0-38.8,39.9,444(-6),スマートコマンダー
32,2021/02/09,姫路,晴,12,C1,12,3,3,89.2,8,11,川原正一,54,ダ1400,良,1:33.3,3.5,1-1-5-6,0.0-37.8,41.3,450(-2),ラヴネヴァーエンズ
33,2021/01/20,姫路,晴,8,C1一,12,8,12,12.1,6,10,山本咲希,54,ダ1400,良,1:32.7,1.1,1-1-1-2,0.0-39.3,40.4,452(+2),コスモアイトーン
34,2021/01/07,園田,曇,9,B2C1,11,4,4,4.4,3,9,竹村達也,53,ダ1230,稍,1:23.1,1.8,4-4-6-7,0.0-40.0,41.4,450(-1),トゥリパ
35,2020/12/03,園田,曇,11,C1,12,5,6,5.9,3,2,竹村達也,54,ダ1230,良,1:19.8,0.0,1-1-2-2,0.0-39.6,39.6,451(+6),オースミプリンセス
36,2020/11/12,園田,晴,12,C1,12,3,3,29.1,6,2,竹村達也,54,ダ1230,良,1:20.7,0.0,1-1-1-1,0.0-40.2,40.2,445(0),コンゴウレイワ
37,2020/08/20,園田,晴,12,C1一,12,7,9,16.7,6,3,永井孝典,54,ダ1400,良,1:33.2,0.2,2-2-2-2,0.0-38.5,38.6,445(0),サラベティ
38,2020/08/06,園田,晴,12,C1,12,8,11,5.5,3,9,永井孝典,54,ダ1230,良,1:21.4,1.8,5-6-7-9,0.0-39.6,40.8,445(-2),トゥリパ
39,2020/07/24,園田,雨,12,C1,11,3,3,3.4,2,10,吉原寛人,55,ダ1230,重,1:22.4,1.5,5-6-7-9,0.0-41.4,42.2,447(+5),スワンナプーム
40,2020/06/24,園田,晴,11,C1,12,4,4,1.6,1,1,吉村智洋,54,ダ1230,良,1:20.2,-0.1,2-2-2-2,0.0-39.7,39.5,442(-3),(ヒトモジノグルグル)
41,2020/05/29,園田,晴,10,C2,8,1,1,1.4,1,1,吉村智洋,54,ダ1230,良,1:19.7,-0.2,1-1-1-1,0.0-39.5,39.5,445(+4),(ロマングレース)
42,2020/05/14,園田,晴,12,ライラック賞C2,12,5,6,8.7,5,2,永井孝典,55,ダ1230,良,1:19.7,0.1,1-1-1-1,0.0-39.5,39.6,441(-3),ヨドノベスト
43,2020/04/23,園田,晴,12,C2,11,6,6,3.7,2,1,吉村智洋,54,ダ820,良,0:50.7,-0.1,2-2,0.0-36.7,36.7,444(+2),(クリノドドンパ)
44,2020/04/02,園田,晴,9,C2二,10,8,10,4.1,2,9,田中学,54,ダ1230,重,1:19.1,1.0,4-4-5-7,0.0-37.5,38.2,442(+1),ヨドノベスト
45,2020/03/11,園田,曇,5,C3一,10,7,7,1.8,1,1,亀田温心,51,ダ820,不,0:48.9,-0.5,1-1,0.0-35.0,35.0,441(-1),(アオイシャーク)
46,2020/02/19,園田,晴,3,C3一,10,7,7,4.0,2,4,下原理,54,ダ1400,稍,1:30.8,1.0,1-1-2-2,0.0-38.5,39.5,442(+1),テンナイトパール
47,2020/02/04,姫路,晴,4,C3一,10,4,4,1.5,1,4,下原理,54,ダ1400,良,1:33.7,0.8,1-1-1-1,0.0-40.5,41.3,441(+8),ワンダーヴーハーン
48,2019/10/04,園田,晴,6,C2三,10,1,1,5.9,3,3,下原理,54,ダ1400,不,1:29.4,0.3,1-1-2-2,0.0-37.9,38.2,433(-5),バトルレディネス
49,2019/09/11,園田,晴,4,C3一,10,8,9,2.1,1,1,下原理,54,ダ1400,良,1:33.5,0.0,1-1-1-1,0.0-41.6,41.6,438(+9),(ヒミングレーヴァ)
50,2019/08/16,園田,晴,7,C2一,10,2,2,6.7,3,10,永森大智,54,ダ1400,重,1:31.3,2.1,1-1-3-4,0.0-39.2,41.3,429(-5),フクノバイオレット
51,2019/07/24,園田,晴,7,C2一,9,2,2,4.0,2,5,下原理,54,ダ1400,重,1:29.9,0.9,4-4-3-2,0.0-40.3,40.5,434(-5),エイシンオルデン
52,2019/06/26,園田,曇,9,3歳C1二,12,8,11,3.0,2,1,下原理,54,ダ1400,良,1:31.8,-0.6,1-1-1-1,0.0-40.4,40.4,439(+3),(テイケイリヴェール)
53,2019/05/29,園田,晴,8,3歳BC1,12,5,5,4.0,2,6,下原理,54,ダ1400,重,1:30.6,0.6,3-4-2-3,0.0-38.2,38.6,436(-2),エムティーマリー
54,2019/04/29,1新潟2,晴,3,3歳未勝利,12,2,2,58.7,8,12,藤田菜七,51,ダ1800,稍,1:59.1,3.7,1-1-1-2,36.5-38.4,42.1,438(+6),ボーイズオブサマー
55,2019/03/17,2中京4,曇,3,3歳未勝利,16,2,4,75.8,10,11,松田大作,54,ダ1200,良,1:16.0,1.9,4-4,36.0-38.1,39.7,432(-2),グレースアンバー
56,2019/02/02,1東京3,晴,3,3歳未勝利,16,8,16,228.4,12,9,武藤雅,53,ダ1600,稍,1:41.2,2.3,4-7,35.8-37.0,38.7,434(+4),マックスアン
57,2018/12/15,5中山5,晴,1,2歳未勝利,15,2,4,65.6,9,10,木幡育也,51,ダ1200,稍,1:14.0,2.3,7-7,33.1-38.6,40.0,430(-8),イベリスリーフ
58,2018/11/04,3福島2,晴,5,2歳新馬,13,4,5,19.7,6,7,菊沢一樹,52,ダ1700,良,1:50.9,2.6,1-1-1-2,31.0-37.8,40.4,438(0),ワシントンテソーロ
