,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/25,笠松,晴,5,初霜月賞,10,8,9,45.8,7.0,10,深澤杏花,52,ダ1600,良,1:51.1,3.6,6-10-10,0.0-39.8,42.0,470(+4),フルーヴ
1,2023/10/11,笠松,晴,9,夏日星特別,9,8,9,141.3,8.0,5,深澤杏花,52,ダ1600,良,1:48.7,3.1,9-9-8,0.0-40.2,41.3,466(-8),イノ
2,2023/09/26,笠松,晴,2,C9組,9,2,2,131.4,9.0,9,深澤杏花,52,ダ1400,良,1:34.2,3.6,8-9-9,0.0-39.1,40.1,474(+7),テーオーアラジン
3,2023/09/13,笠松,晴,4,DcD3周年おめでと,8,6,6,29.8,8.0,8,深澤杏花,52,ダ1400,良,1:35.1,3.5,7-8-8,0.0-39.8,39.9,467(+2),フィールドゲラン
4,2023/08/31,笠松,曇,3,C10組,11,5,5,11.2,4.0,2,深澤杏花,51,ダ1400,良,1:34.6,0.3,8-8-7,0.0-42.2,40.3,465(+2),フレペ
5,2023/08/15,笠松,,2,C14組,0,4,4,,,,深澤杏花,51,ダ1400,,,,,,,計不,
6,2023/08/03,笠松,曇,4,C11組,10,8,9,34.3,6.0,5,向山牧,54,ダ1400,良,1:34.9,3.1,9-9-8,0.0-40.0,40.2,463(+3),キチロクハニー
7,2023/07/19,笠松,曇,1,C11組,10,3,3,69.0,8.0,5,向山牧,54,ダ1400,良,1:34.7,2.7,10-9-9,0.0-39.9,40.1,460(-2),ローズクレスト
8,2023/07/05,笠松,曇,3,枢木くるり誕生日記念,6,3,3,11.7,3.0,3,藤原幹生,54,ダ1400,良,1:33.4,2.4,6-5-4,0.0-38.8,39.3,462(0),クリーンゲーム
9,2023/06/20,笠松,曇,4,岡田琉花ちゃん生誕記,7,2,2,45.3,6.0,6,深澤杏花,51,ダ1400,良,1:33.5,1.7,7-7-7,0.0-39.6,39.8,462(-5),リカステ
10,2023/06/08,笠松,曇,2,C15組,10,8,10,28.1,5.0,4,長江慶悟,52,ダ1400,良,1:34.3,2.2,4-6-6,0.0-40.1,41.4,467(-2),リュンヌドネージュ
11,2023/05/25,笠松,曇,4,後藤ひなのさん来場記,10,1,1,21.8,5.0,9,深澤杏花,51,ダ1400,良,1:34.0,2.8,6-7-9,0.0-39.5,41.2,469(-1),エイシングリッター
12,2023/05/11,笠松,晴,2,C13組,11,8,11,48.5,6.0,6,深澤杏花,51,ダ1400,良,1:33.5,2.1,6-6-7,0.0-39.9,40.8,470(+2),ミナト
