,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,高知,雨,10,ファイナルレース,12,6,7,14.2,6,7,濱尚美,53,ダ1400,重,1:34.7,1.3,12-12-12-12,0.0-41.4,41.3,494(-2),マイネルオラトリオ
1,2022/04/09,高知,晴,2,高知サイコチョー特別,11,8,10,139.4,10,3,石本純也,56,ダ1400,良,1:35.3,0.8,10-8-6-4,0.0-41.1,41.4,496(+2),ジーノカロリーナ
2,2022/03/29,高知,曇,11,ファイナルレース,12,7,10,11.3,6,5,石本純也,56,ダ1400,重,1:35.2,0.9,12-12-10-7,0.0-41.1,41.0,494(+3),セイリスペクト
3,2022/03/15,高知,晴,4,ヴァニラお誕生日特別,10,4,4,163.8,8,9,木村直輝,56,ダ1300,良,1:30.1,1.9,8-7-7-9,0.0-41.3,42.2,491(-11),コスタアレグレ
4,2022/03/07,高知,曇,1,土佐ジロー特別,10,8,9,52.9,8,3,石本純也,56,ダ1400,良,1:36.8,0.8,5-5-4-3,0.0-41.4,41.5,502(-4),アイオーン
5,2022/03/01,高知,雨,4,C3ー3,9,5,5,94.7,7,8,木村直輝,56,ダ1400,重,1:35.0,2.2,7-6-8-8,0.0-40.5,41.4,506(+11),ロードバイファル
6,2022/02/15,高知,晴,10,ファイナルレース,12,6,8,7.5,5,5,塚本雄大,56,ダ1400,重,1:33.6,0.8,9-9-9-4,0.0-41.1,41.0,495(-8),ロードイヒラニ
7,2022/02/06,高知,晴,11,ファイナルレース,12,2,2,30.8,10,7,石本純也,56,ダ1300,稍,1:28.1,1.5,12-12-12-12,0.0-42.1,40.7,503(-4),サルウェーテ
8,2022/01/23,高知,雨,1,C3ー4,8,7,7,52.6,6,4,木村直輝,56,ダ1300,重,1:26.9,2.1,6-6-6-5,0.0-38.8,40.1,507(+5),メイショウロサン
9,2022/01/09,高知,晴,11,ファイナルレース,8,6,6,13.8,7,7,石本純也,56,ダ1600,稍,1:53.8,1.8,5-5-5-6,0.0-42.8,43.2,502(-1),カガヤキ
10,2021/12/29,高知,曇,11,ファイナルレース,12,1,1,60.3,12,2,石本純也,56,ダ1400,重,1:34.8,0.2,9-6-7-1,0.0-42.4,41.4,503(+9),カナデルサン
11,2021/12/12,高知,晴,1,C3ー6,12,2,2,95.6,9,7,木村直輝,56,ダ1300,重,1:28.2,1.8,11-10-9-8,0.0-41.2,41.1,494(+3),アマデウス
12,2021/11/28,高知,晴,1,神崎風花祝ご成人特別,12,6,7,82.5,10,9,石本純也,56,ダ1300,重,1:27.4,1.9,12-12-10-10,0.0-40.8,40.1,491(-9),マイネルブロッケン
13,2021/11/14,高知,晴,2,C3ー6,12,8,12,182.3,8,7,石本純也,56,ダ1400,重,1:34.3,2.6,7-8-8-8,0.0-38.9,40.2,500(-7),アイファーイチオー
14,2021/10/31,高知,曇,3,C3ー7,10,6,6,172.9,7,5,木村直輝,56,ダ1300,不,1:25.1,1.7,8-8-7-6,0.0-37.8,38.8,507(+5),スケロク
15,2021/10/23,高知,晴,12,ファイナルレース,12,4,4,3.9,1,1,塚本雄大,56,ダ1400,稍,1:36.1,0.0,11-10-9-4,0.0-43.5,42.3,502(+7),(トラストエンジェル)
16,2021/10/09,高知,晴,8,ふざ天腹筋応援特別,12,3,3,377.5,12,9,木村直輝,56,ダ1300,良,1:28.1,1.6,11-11-9-9,0.0-41.1,40.8,495(+11),エンパワード
17,2021/09/19,高知,晴,8,C3ー10,10,7,8,211.1,9,9,石本純也,56,ダ1300,不,1:25.9,2.1,10-10-10-10,0.0-39.0,39.4,484(+5),セストリエール
18,2021/09/04,高知,晴,8,C3ー10,7,2,2,133.0,7,6,石本純也,56,ダ1300,良,1:27.7,2.0,7-7-6-6,0.0-40.7,41.0,479(-11),アジアフェニックス
19,2021/08/21,高知,雨,8,江原裕理誕生日特別,10,6,6,263.5,10,9,石本純也,56,ダ1300,不,1:27.2,2.2,10-8-10-9,0.0-41.3,41.2,490(+9),タイセイカレッジ
20,2021/07/31,高知,晴,8,祝城ヶ崎莉嘉生誕特別,9,2,2,140.3,8,9,石本純也,56,ダ1300,良,1:29.4,2.7,9-9-9-9,0.0-42.0,42.2,481(-10),ミヤジシルフィード
21,2021/07/17,高知,雨,8,C3ー11,12,7,9,235.6,12,12,木村直輝,56,ダ800,不,0:54.0,4.0,12-12,0.0-37.0,38.6,491(0),ゴッドオプティマス
22,2021/07/03,高知,雨,7,濱尚美騎手応援特別,11,5,5,450.0,11,10,木村直輝,56,ダ1300,不,1:30.2,5.7,10-10-10-10,0.0-39.8,42.9,491(-6),マイネルキャラバン
23,2021/06/19,高知,曇,9,酒井一圭生誕前夜特別,12,2,2,278.3,11,12,木村直輝,56,ダ1300,不,1:28.6,4.9,12-12-12-12,0.0-39.1,41.4,497(+4),エルピド
24,2021/05/30,高知,晴,11,ファイナルレース,12,5,6,20.5,10,7,木村直輝,56,ダ1400,重,1:34.7,1.2,10-10-9-9,0.0-41.8,41.6,493(-4),リリベット
25,2021/05/15,高知,雨,8,太もも天使あいり特別,8,6,6,38.1,8,8,塚本雄大,56,ダ1300,不,1:27.4,2.7,8-8-8-8,0.0-40.1,41.0,497(+11),アールエクシード
26,2021/05/03,高知,晴,12,ファイナルレース,12,4,4,6.2,4,5,西川敏弘,56,ダ1300,重,1:26.6,1.0,12-6-6-4,0.0-40.3,40.7,486(-10),リトルマンマミーア
27,2021/04/17,高知,曇,7,C3ー13,12,8,12,161.4,11,8,石本純也,56,ダ1300,不,1:27.3,1.4,10-11-10-10,0.0-39.9,39.8,496(-2),ヘラクレスバローズ
28,2021/03/30,高知,晴,4,C3ー8,10,2,2,6.2,3,4,永森大智,56,ダ1400,不,1:32.7,1.1,8-7-7-5,0.0-39.7,40.1,498(-2),メイショウワシュウ
29,2021/03/24,高知,晴,4,川後陽菜誕生日特別,10,7,8,39.3,6,6,岡村卓弥,56,ダ1300,重,1:27.4,2.5,5-5-5-6,0.0-39.4,41.5,500(-1),バトルレイカ
30,2021/03/16,高知,曇,11,ファイナルレース,11,2,2,8.2,5,6,岡村卓弥,56,ダ1400,重,1:36.0,1.7,6-6-7-7,0.0-41.5,42.4,501(+3),レニープリンス
31,2021/03/10,高知,晴,4,C3ー8,8,5,5,69.3,8,4,岡村卓弥,56,ダ1300,重,1:27.6,2.6,7-5-5-5,0.0-39.5,41.2,498(-4),パースピレーション
32,2021/02/24,高知,晴,5,C3ー9,8,5,5,106.0,7,4,岡村卓弥,56,ダ1300,稍,1:27.5,1.0,7-7-7-6,0.0-41.0,40.7,502(+2),トーセンスプモーニ
33,2021/02/17,高知,小雪,10,ファイナルレース,12,5,5,17.9,9,9,岡村卓弥,56,ダ1400,不,1:35.4,3.8,11-11-11-10,0.0-40.3,42.5,500(0),バトルレイカ
34,2021/02/10,高知,晴,4,C3ー9,9,3,3,5.0,3,6,西川敏弘,56,ダ1300,稍,1:28.4,1.5,8-7-5-8,0.0-40.9,41.5,500(0),アルマアノン
35,2021/02/03,高知,晴,5,C3ー9,8,1,1,29.8,4,3,西川敏弘,56,ダ1400,重,1:34.3,0.9,2-2-2-2,0.0-40.6,41.4,500(+4),ディライトラッシュ
36,2021/01/27,高知,晴,4,C3ー10,12,3,3,40.9,6,7,畑中信司,56,ダ1300,不,1:25.4,1.1,9-8-7-6,0.0-39.4,39.2,496(+1),ヤマニンゲフィオン
37,2021/01/20,高知,晴,5,C3ー10,10,4,4,19.0,5,4,西川敏弘,56,ダ1400,良,1:34.9,1.6,7-7-6-5,0.0-40.1,40.7,495(0),マイネルエイブ
38,2021/01/11,高知,曇,3,C3ー14,7,3,3,16.6,4,5,永森大智,56,ダ1600,稍,1:50.2,2.2,4-4-2-4,0.0-39.3,41.0,495(+2),ブラックエクシード
39,2020/12/31,高知,晴,5,C3ー14,11,7,8,23.3,7,7,永森大智,56,ダ1300,重,1:26.8,2.0,7-7-7-7,0.0-40.4,41.1,493(0),ネオアマゾネス
40,2020/12/19,高知,晴,7,C3ー13,9,8,8,58.2,6,6,岡村卓弥,56,ダ1400,良,1:35.2,2.9,7-7-7-7,0.0-40.6,42.0,493(+8),トウカイマナ
41,2020/12/06,高知,晴,6,C3ー18,10,1,1,8.9,6,1,永森大智,56,ダ1300,稍,1:26.9,-0.2,5-4-4-2,0.0-40.8,40.4,485(+4),(エターナルバディ)
42,2020/11/23,高知,晴,8,みつき受験頑張れ特別,11,8,10,6.4,5,8,永森大智,56,ダ1400,不,1:33.9,1.5,9-10-9-9,0.0-41.4,41.3,481(-3),リーヴスカーズ
