,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,船橋,雨,1,C3三,12,7,9,3.2,2,1,山中悠希,54,ダ1200,稍,1:18.1,0.0,5-5-4,36.7-41.4,41.1,506(+1),(スクリームイーグル)
1,2024/03/25,浦和,雨,1,C3八,12,2,2,1.8,1,1,山中悠希,54,ダ1400,稍,1:33.2,-0.2,1-1-1-1,39.0-40.5,40.5,505(-4),(ユウユウリアン)
2,2024/02/19,浦和,曇,1,C3七　八,12,3,3,1.8,1,3,笹川翼,54,ダ1400,良,1:34.3,2.0,1-1-2-2,38.8-40.4,42.4,509(-3),ハーモニーアベル
3,2024/01/15,船橋,晴,2,C3七,12,3,3,15.4,5,3,高橋利幸,54,ダ1200,良,1:18.5,0.6,2-2-2,36.9-41.0,41.3,512(+2),ペガーズブリエ
4,2020/04/12,3中山6,曇,12,4歳以上2勝クラス,16,5,9,341.2,16,16,田中勝春,55,ダ1200,稍,1:16.3,5.1,10-11,34.5-36.7,41.0,510(+2),アポロビビ
5,2019/10/18,大井,曇,10,白秋賞,11,8,11,20.0,7,8,本橋孝太,54,ダ1400,重,1:30.6,2.8,3-3-4,36.8-38.5,41.1,508(0),レイナブローニュ
6,2019/10/01,大井,晴,8,C1七　八,14,3,4,2.6,1,1,本橋孝太,53,ダ1200,良,1:14.4,0.0,2-2,35.9-38.5,38.5,508(-4),(ヤマクジラ)
7,2019/09/17,大井,晴,9,東京モノレール開業5,14,5,8,11.0,6,11,藤田凌,52,ダ1200,重,1:16.5,1.1,3-2,36.3-39.1,40.2,512(+2),バレン
8,2019/08/27,大井,曇,3,3歳　400万,14,5,7,2.4,1,1,真島大輔,54,ダ1200,良,1:15.1,-0.3,1-1,36.4-38.7,38.7,510(-5),(モンゲージョーカー)
9,2019/07/31,大井,晴,2,アメリカンホビー賞,16,2,3,2.3,1,1,真島大輔,54,ダ1200,稍,1:14.8,-0.4,1-1,35.7-39.1,39.1,515(+14),(ブラックアバンティ)
10,2019/04/25,大井,曇,1,3歳　210万,14,7,12,1.7,1,12,真島大輔,54,ダ1600,稍,1:46.3,3.2,1-1-1-2,37.5-40.6,43.8,501(0),ハッピーハナコサン
11,2019/04/08,大井,曇,2,3歳　50万,9,8,9,1.8,1,1,真島大輔,54,ダ1400,良,1:30.1,-1.2,1-1-1,37.7-39.9,39.9,501(0),(バローロフレイバー)
