,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/08,笠松,晴,5,鵜籠賞,9,8,8,67.2,7.0,7.0,大畑慧悟,53,ダ1600,稍,1:50.3,6.2,5-5-5,0.0-39.3,43.7,431(+3),ルリオウ
1,2024/04/01,笠松,晴,5,荘川桜賞,8,7,7,8.8,4.0,6.0,馬渕繁治,54,ダ1400,良,1:33.7,2.0,1-3-3,0.0-40.1,42.1,428(-1),アースジェイソンテ
2,2024/03/21,笠松,晴,12,C級セレクション,9,6,6,107.9,9.0,9.0,森島貴之,54,ダ1600,良,1:46.2,2.0,2-2-3,0.0-38.3,40.1,429(+1),テーオーライラ
3,2024/03/05,笠松,雨,7,花桃賞,8,1,1,23.6,4.0,2.0,浅野皓大,54,ダ1400,良,1:31.0,1.8,4-4-3,0.0-39.4,40.8,428(-2),ポケッティーノ
4,2024/02/19,笠松,雨,10,C級セレクション,9,1,1,13.3,5.0,8.0,服部大地,54,ダ1400,不,1:33.3,2.0,3-4-5,0.0-40.0,41.6,430(-3),ウインルベライト
5,2024/02/06,笠松,晴,3,冬銀河賞,8,5,5,4.1,3.0,4.0,服部大地,54,ダ1400,重,1:32.0,1.4,2-1-1,0.0-40.2,41.5,433(+3),スミレブーケ
6,2024/01/22,笠松,晴,10,C級セレクション,9,1,1,26.7,7.0,2.0,服部大地,54,ダ1400,重,1:31.4,0.0,1-1-1,0.0-40.4,40.4,430(-5),ルーフォン
7,2024/01/09,笠松,晴,5,令和6年能登半島地震,8,6,6,18.6,6.0,3.0,浅野皓大,54,ダ1400,良,1:31.2,0.4,2-3-3,0.0-38.5,38.8,435(+2),エイルリシュリュー
8,2023/12/07,笠松,晴,6,アプリ配信72ヶ月記,9,5,5,61.7,5.0,4.0,丸山真一,54,ダ1400,良,1:30.9,0.9,3-3-3,0.0-39.9,40.5,433(+1),ティータイム
9,2023/11/23,笠松,晴,8,まねき馬倶楽部in笠,9,1,1,62.9,6.0,6.0,丸山真一,54,ダ1600,良,1:47.4,2.2,3-4-2,0.0-40.1,42.9,432(-4),ウイングランブルー
10,2023/11/07,笠松,晴,11,C級サバイバル,10,5,5,13.4,3.0,2.0,丸山真一,54,ダ1400,稍,1:32.8,0.2,1-1-1,0.0-40.7,40.9,436(+1),ディープトラスト
11,2023/10/25,笠松,晴,2,マックル賞,9,2,2,369.1,8.0,4.0,丸山真一,54,ダ1400,良,1:32.2,2.5,3-3-3,0.0-40.0,41.9,435(-1),ベリーズテソーロ
12,2023/10/11,笠松,晴,4,C16組,7,2,2,62.2,7.0,6.0,丸山真一,54,ダ1400,良,1:35.8,3.0,4-5-6,0.0-41.8,43.7,436(+5),タイセイスパート
13,2023/09/13,笠松,晴,4,DcD3周年おめでと,8,5,5,14.1,5.0,5.0,丸山真一,54,ダ1400,良,1:34.1,2.5,1-3-4,0.0-39.8,42.3,431(-3),フィールドゲラン
14,2023/08/30,笠松,曇,1,C6・C9組,11,6,6,12.2,6.0,6.0,東川慎,54,ダ1400,良,1:34.7,2.0,1-1-1,0.0-41.0,43.0,434(-2),エムオーポケット
15,2023/08/15,笠松,,3,ニャンとまあ猫店長Q,0,1,1,,,,東川慎,54,ダ1400,,,,,,,計不,
16,2023/08/02,笠松,晴,1,C10組,8,4,4,6.5,3.0,6.0,東川慎,54,ダ1400,良,1:34.9,1.3,2-1-2,0.0-42.3,43.4,436(+7),キソノクィーン
