,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/06,1東京4,曇,8,4歳以上2勝クラス,11,6,7,226.4,10,11,坂井瑠星,55,芝2000,良,2:02.7,1.6,7-9-8,36.4-34.6,35.3,490(+10),スパングルドスター
1,2022/01/15,1中京5,晴,9,渥美特別(2勝クラス),10,8,10,297.4,10,10,亀田温心,55,芝2000,良,2:03.1,3.0,8-8-9-10,36.2-35.0,37.0,480(+2),ビッグリボン
2,2021/12/05,5中山2,晴,12,3歳以上2勝クラス,8,7,7,18.0,5,8,菅原明良,55,芝2500,良,2:37.8,1.1,6-6-7-7,32.6-34.8,35.1,478(-8),ナリノモンターニュ
3,2021/10/31,4東京8,小雨,8,本栖湖特別(2勝クラス),8,2,2,108.1,8,6,大野拓弥,55,芝2400,良,2:26.8,1.1,7-8-8-8,36.4-34.7,34.8,486(0),ワイドエンペラー
4,2021/09/25,5中京6,曇,10,夕月特別(2勝クラス),9,8,8,49.7,9,7,富田暁,55,芝2000,良,2:01.5,0.8,7-7-8-8,37.5-34.1,34.1,486(-2),サンテローズ
5,2021/09/04,4新潟7,曇,10,赤倉特別(2勝クラス),13,4,4,41.0,11,6,菅原明良,52,芝2000,稍,2:02.1,0.4,5-5,36.7-35.3,34.7,488(+2),フェアリーグルーヴ
6,2021/08/08,3新潟6,曇,10,信濃川特別(2勝クラス),14,3,3,212.8,12,5,富田暁,55,芝2000,良,1:59.1,0.7,6-7,35.8-34.9,35.1,486(+4),ダノンレガーロ
7,2021/05/23,3中京6,晴,9,御在所特別(2勝クラス),12,1,1,186.0,11,11,荻野琢真,55,芝2000,良,2:02.3,1.6,8-7-12-12,36.5-36.4,36.0,482(+2),キングスタイル
8,2021/04/04,2阪神4,雨,7,4歳以上2勝クラス,15,5,9,125.6,13,13,三浦皇成,55,ダ1800,良,1:56.8,4.2,14-14-14-15,36.6-38.5,40.9,480(-8),ルコントブルー
9,2021/01/23,1中山7,雨,10,初茜賞(2勝クラス),14,3,3,22.7,6,14,三浦皇成,54,ダ1800,稍,1:59.7,4.7,10-10-12-14,38.5-38.8,42.2,488(+16),レトロフィット
10,2020/11/21,5東京5,晴,9,西湖特別(2勝クラス),16,3,6,41.0,10,12,Ｍ．デム,54,ダ1600,良,1:39.2,2.3,13-13,33.8-37.8,38.5,472(-6),テオレーマ
11,2020/09/20,4中山4,曇,6,3歳以上1勝クラス,16,4,7,5.4,3,1,横山典弘,52,ダ1800,良,1:55.6,-0.1,6-7-4-2,38.7-38.0,37.7,478(+16),(アドアステラ)
12,2020/04/25,2東京1,晴,9,新緑賞(1勝クラス),8,2,2,37.7,7,7,横山典弘,54,芝2300,良,2:22.7,1.4,2-3-3-3,31.1-34.0,35.0,462(-4),ブラックマジック
13,2020/04/05,3中山4,曇,1,3歳未勝利,15,7,12,4.1,2,1,三浦皇成,54,ダ1800,良,1:56.9,-0.4,5-5-4-4,38.6-40.4,39.9,466(-6),(クリノテルチャン)
14,2020/02/02,1東京2,晴,3,3歳未勝利,16,7,14,2.1,1,7,マーフィ,54,ダ1600,良,1:40.3,1.5,3-3,35.0-38.7,39.9,472(0),アヴァニイ
15,2020/01/12,1中山4,曇,2,3歳未勝利,15,4,8,7.1,3,2,横山武史,54,ダ1800,良,1:57.6,1.0,12-11-9-7,37.7-40.1,40.2,472(+12),ニーズヘッグ
16,2019/12/14,5中山5,晴,2,2歳未勝利,16,6,11,5.1,2,3,三浦皇成,54,ダ1800,良,1:56.6,0.4,9-9-6-6,38.7-40.0,39.9,460(-6),セクシーフェイス
17,2019/09/28,4中山8,晴,2,2歳未勝利,15,6,10,8.2,3,7,三浦皇成,54,芝2000,良,2:01.3,1.2,12-12-13-11,36.0-34.6,34.4,466(-6),アマゾーヌ
18,2019/08/31,2札幌5,晴,1,2歳未勝利,16,7,14,135.0,9,2,三浦皇成,54,芝2000,良,2:02.9,0.8,15-12-2-2,34.9-35.8,36.6,472(+2),ミヤマザクラ
19,2019/08/18,2札幌2,晴,5,2歳新馬,11,6,6,42.9,6,8,岩田康誠,54,芝1800,良,1:55.4,1.3,9-10-11-11,39.7-35.1,35.5,470(0),ホウオウピースフル
