,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/07,盛岡,小雨,7,C1,11,8,11,8.7,3,4,菅原辰徳,54,ダ1200,不,1:13.6,1.0,11-6,0.0-37.6,37.0,418(+3),アイノパスレル
1,2023/10/10,盛岡,小雨,11,C1一組,12,2,2,67.2,8,11,菅原辰徳,54,ダ1600,不,1:42.6,2.9,1-5,0.0-39.2,42.1,415(+5),スズカパンサー
2,2023/09/17,盛岡,曇,4,3歳B2二組,11,8,10,2.9,2,9,菅原辰徳,54,ダ1400,稍,1:29.8,1.9,5-8,0.0-38.7,39.8,410(-8),アスノヒロイン
3,2023/08/22,水沢,晴,8,3歳C1一組,8,8,8,7.2,4,1,菅原辰徳,54,ダ1400,良,1:30.1,-0.3,2-2-1-1,0.0-40.5,40.4,418(+9),(フォーバーズ)
4,2023/07/23,盛岡,晴,5,3歳B2二組,9,4,4,77.4,7,3,菅原辰徳,54,ダ1400,良,1:28.7,0.6,6-6,0.0-38.2,38.0,409(0),セイグッドラック
5,2023/07/11,盛岡,曇,5,3歳,9,6,6,21.2,4,2,菅原辰徳,54,ダ1000,稍,1:00.9,0.7,4-3,0.0-36.4,36.4,409(-5),ビヴァアカプルコ
6,2023/06/26,盛岡,晴,6,3歳C1二組,9,3,3,17.0,6,8,菅原辰徳,54,ダ1400,良,1:29.7,1.0,1-1,0.0-39.9,40.9,414(-9),レイナバレンティア
7,2023/06/13,水沢,晴,5,3歳C1一組,8,7,7,9.4,3,4,菅原辰徳,54,ダ1400,稍,1:30.6,0.3,2-2-2-1,0.0-38.7,39.0,423(+13),キャリアパス
8,2023/05/21,盛岡,曇,2,3歳C1一組,11,1,1,31.0,7,6,菅原辰徳,54,ダ1400,良,1:30.3,2.0,7-8,0.0-39.7,40.6,410(-5),タマモコンペイトウ
9,2023/05/07,盛岡,曇,3,3歳C1一組,11,6,7,9.8,5,9,菅原辰徳,54,ダ1400,不,1:29.5,2.1,2-3,0.0-38.1,40.0,415(+1),サンアクセソワール
10,2023/04/09,水沢,曇,3,3歳C1一組,10,5,5,2.8,2,4,菅原辰徳,54,ダ1400,不,1:31.9,0.5,1-1-1-1,0.0-40.7,41.2,414(-5),ルドヴィカ
11,2023/03/28,水沢,晴,2,3歳C2一組,9,5,5,3.1,2,1,菅原辰徳,54,ダ1300,重,1:24.4,0.0,1-1-1-1,0.0-40.1,40.1,419(+3),(アスノヒロイン)
12,2023/03/14,水沢,晴,1,3歳C2二組,10,8,9,6.0,2,3,菅原辰徳,54,ダ1300,良,1:25.4,0.2,4-4-3-3,0.0-40.7,40.6,416(+2),ハクシンレガロ
13,2023/01/29,1東京2,晴,1,3歳未勝利,15,7,13,243.9,11,11,土田真翔,51,ダ1400,良,1:29.1,2.3,7-8,35.6-38.5,39.7,414(-6),ジェイケイファイン
14,2022/12/17,5中山5,曇,3,2歳未勝利,16,7,13,371.5,13,14,松岡正海,54,ダ1200,良,1:15.3,3.8,16-16,34.5-37.0,38.7,420(+10),ホロニックパス
15,2022/11/06,3福島2,晴,6,2歳未勝利,16,2,4,175.3,14,11,佐々木大,51,芝1800,良,1:51.2,1.3,3-3-8-7,35.5-37.1,37.6,410(-10),マイレーヌ
16,2022/10/01,4中山8,晴,4,2歳未勝利,17,5,10,181.5,14,15,佐々木大,51,芝2000,良,2:04.7,2.1,5-5-5-5,36.1-36.8,38.0,420(+10),ビターグラッセ
17,2022/08/27,3新潟5,晴,1,2歳未勝利,15,3,5,347.1,15,7,佐々木大,51,芝1600,良,1:35.9,1.3,14-13,34.7-35.3,35.2,410(+2),エマヌエーレ
18,2022/07/03,2福島2,晴,6,2歳新馬,16,1,1,28.0,9,11,江田照男,54,芝1200,良,1:12.3,1.9,11-13,35.1-35.3,36.1,408(0),チカポコ
