,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/21,大井,雨,6,農と共存するまちねり,13,3,3,,,取,江里口裕,56,ダ1600,良,,,,37.7-39.6,,計不,ジェイケイウルル
1,2023/08/18,大井,晴,5,C2三　四五,10,8,9,13.6,7.0,2,江里口裕,56,ダ1600,稍,1:42.2,0.3,4-3-1-2,38.3-38.9,39.2,465(0),ムサシシニスター
2,2023/08/03,大井,晴,5,C2四　五,10,4,4,8.8,3.0,3,江里口裕,56,ダ1600,稍,1:43.0,1.3,5-4-2-2,37.3-39.2,40.5,465(-4),グランクール
3,2023/07/12,大井,晴,5,C2六　七,14,2,2,15.0,7.0,3,江里口裕,56,ダ1600,良,1:42.5,0.6,4-4-3-3,36.1-41.1,40.4,469(+5),ジャスティンダイヤ
4,2023/06/29,大井,晴,5,C2五　六,11,8,11,9.5,3.0,11,江里口裕,56,ダ1600,良,1:44.6,3.6,1-2-2-2,37.3-39.1,42.7,464(+4),オールスターズ
5,2023/06/07,大井,晴,6,C2七　八,14,7,11,6.7,4.0,2,江里口裕,56,ダ1600,重,1:43.1,0.3,3-4-5-4,37.8-39.9,39.9,460(-6),マリアッチ
6,2023/05/24,大井,晴,5,C2七　八,11,7,9,5.6,4.0,9,江里口裕,56,ダ1600,重,1:45.0,3.4,8-7-5-5,38.2-38.8,41.2,466(-5),フルールドレジーナ
7,2022/12/30,大井,晴,8,C1五　六,14,6,9,16.5,7.0,14,江里口裕,56,ダ1600,良,1:45.9,3.1,11-10-6-6,38.1-39.7,42.5,471(-2),グラッブザトップ
8,2022/12/06,大井,晴,7,C1六　七八,14,4,6,4.5,1.0,3,石川駿介,56,ダ1600,不,1:42.4,0.4,5-5-3-3,37.5-39.8,40.0,473(+4),ペルマナント
9,2022/11/02,大井,晴,7,C1八　九,14,7,11,6.3,3.0,4,石川駿介,56,ダ1600,良,1:41.9,1.5,5-5-4-2,36.8-38.2,39.5,469(-4),シュアゲイト
10,2022/10/04,大井,晴,7,池月・磨墨賞,14,5,8,2.9,1.0,4,江里口裕,56,ダ1600,良,1:42.8,1.1,5-5-1-1,37.0-40.1,41.2,473(+10),シントーヨーキヒ
11,2022/09/18,大井,雨,8,ブルー・ムーン賞,11,7,8,1.7,1.0,2,江里口裕,56,ダ1600,不,1:41.7,0.0,5-5-5-5,37.3-40.2,39.8,463(+2),ナツノトビラ
12,2022/09/09,大井,曇,7,C2二　三四,13,6,8,1.8,1.0,2,江里口裕,56,ダ1600,良,1:42.6,0.1,1-1-1-1,36.9-40.5,40.6,461(0),シングンスパーク
13,2022/08/17,大井,雨,6,C2五　六,11,5,5,1.6,1.0,1,江里口裕,56,ダ1600,重,1:42.5,-0.2,8-9-1-1,37.7-40.1,40.1,461(-3),(マミリアス)
14,2022/07/26,大井,曇,6,C2八　九,11,8,11,3.4,2.0,1,石川駿介,56,ダ1600,不,1:42.6,-1.0,2-2-1-1,39.1-38.9,38.9,464(+9),(セユウブラボー)
15,2022/06/28,大井,晴,5,C2八　九,12,3,3,8.0,5.0,1,江里口裕,56,ダ1600,良,1:41.7,-1.1,2-2-1-1,37.3-40.0,40.0,455(-2),(メイショウサロベツ)
16,2022/06/07,大井,曇,12,C2七　八九,11,3,3,35.3,8.0,5,江里口裕,56,ダ1600,不,1:44.0,0.8,4-2-3-3,37.8-40.2,40.8,457(+4),バレンティーノ
17,2022/05/23,大井,晴,8,キングストン賞,12,7,9,10.6,5.0,9,江里口裕,56,ダ1600,稍,1:46.8,2.7,2-2-2-4,37.3-41.3,44.0,453(-31),フェアメーゲン
18,2022/02/03,川崎,晴,5,C2七　八九,14,8,14,36.2,8.0,8,古岡勇樹,55,ダ1500,良,1:38.8,0.7,2-2-2-2,30.1-41.4,41.9,484(+2),タイセイアーサー
19,2022/01/04,川崎,晴,12,福寿草賞,14,7,12,7.4,4.0,11,酒井忍,56,ダ1500,良,1:38.9,1.5,3-3-2-4,29.9-41.5,42.7,482(+1),シントーキング
20,2021/12/17,川崎,曇,12,43rdホワイトクリ,13,7,11,19.8,7.0,7,中越琉世,57,ダ1600,不,1:46.6,1.2,4-4-3-5,37.9-41.3,42.3,481(+6),グリュレーヴ
21,2021/11/10,川崎,晴,8,楓賞,14,4,6,6.2,3.0,11,中越琉世,56,ダ1500,重,1:39.3,1.9,1-2-2-5,29.4-41.6,43.3,475(-1),サヨノイチバン
22,2021/10/13,川崎,雨,9,ヤングジョッキーズシ,14,5,7,3.9,2.0,2,古岡勇樹,56,ダ1600,稍,1:44.7,0.1,1-1-1-1,37.8-40.1,40.2,476(+9),シンボリビーノ
23,2021/09/13,川崎,曇,4,C2一　二三,8,3,3,2.7,1.0,6,中越琉世,56,ダ1600,稍,1:47.1,2.0,1-1-1-1,35.6-42.0,44.0,467(0),ドラム
24,2021/08/27,川崎,晴,12,石榴賞,9,7,7,26.2,6.0,1,中越琉世,56,ダ1500,良,1:36.1,-0.6,1-1-1-1,29.5-41.1,41.1,467(0),(ダークオブザナイト)
25,2021/07/28,川崎,晴,12,ヤビツ峠レストハウス,10,3,3,22.3,7.0,3,中越琉世,56,ダ1500,重,1:39.3,1.8,8-8-10-9,30.3-41.1,41.7,467(-9),ラストラフ
26,2021/05/26,川崎,晴,5,フローラ賞,14,7,12,26.6,8.0,6,中越琉世,56,ダ2000,良,2:14.7,1.5,1-1-1-1,38.3-41.5,43.0,476(+5),ヒズライフ
27,2021/05/05,船橋,小雨,9,牡丹賞,14,8,14,58.2,9.0,7,中越琉世,56,ダ1600,稍,1:45.7,1.6,1-1-1-2,38.2-39.7,41.3,471(-10),オーロラテーラー
28,2021/04/19,川崎,晴,12,小手毬賞,13,4,5,3.7,1.0,8,真島大輔,56,ダ1600,重,1:46.4,2.2,3-3-3-4,36.9-40.4,42.4,481(+8),キングバーグ
29,2021/03/01,川崎,晴,8,杏賞,14,3,4,7.2,3.0,5,中越琉世,55,ダ1600,良,1:45.9,1.7,4-4-6-5,38.7-39.2,40.3,473(0),ジャイアントリバー
30,2021/01/25,川崎,晴,12,金鳳花賞,10,7,7,10.0,6.0,3,中越琉世,55,ダ1600,不,1:46.8,0.8,2-2-2-2,36.9-42.1,42.7,473(+4),ジュンケンジー
31,2021/01/03,川崎,晴,8,大黒天賞,13,1,1,18.5,7.0,3,中越琉世,55,ダ1500,良,1:38.0,0.3,1-1-1-1,29.6-41.2,41.5,469(-4),シゲルフタゴザ
32,2020/12/18,川崎,晴,12,42ndホワイトクリ,14,8,14,7.7,3.0,13,中越琉世,56,ダ1600,良,1:47.5,2.5,3-4-5-5,38.3-40.3,42.3,473(+15),ビクトリーシューズ
33,2020/08/23,3新潟4,晴,12,3歳以上1勝クラス,15,1,1,39.4,10.0,14,大庭和弥,57,ダ1800,良,1:57.1,3.8,9-7-11-10,36.0-38.2,41.0,458(-9),ゼヒニオヨバズ
34,2020/05/29,名古屋,晴,9,B9組,10,4,4,1.3,1.0,1,宮下瞳,54,ダ1600,良,1:42.7,-2.2,1-1-1,0.0-38.7,38.7,467(+3),(ララシャンパーニュ)
35,2020/05/15,名古屋,曇,9,B8組,9,4,4,3.2,2.0,4,宮下瞳,54,ダ1600,良,1:43.8,0.9,2-2-2,0.0-40.3,41.0,464(-3),フラワーイレブン
36,2020/05/06,名古屋,曇,5,C5組,9,8,8,1.2,1.0,1,宮下瞳,54,ダ1400,良,1:30.1,-0.6,1-1-1,0.0-39.1,39.1,467(+5),(モンテゾーロ)
