,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,佐賀,晴,2,C2ー23組,12,1,1,70.5,9,11,小松丈二,54,ダ1400,良,1:34.1,2.6,12-12-12-12,0.0-40.3,40.5,433(+1),ベッケンバウアー
1,2023/10/07,佐賀,曇,6,的場文男チャレンジカ,10,7,7,91.9,9,9,中山蓮王,53,ダ1400,良,1:34.7,2.2,7-8-9-9,0.0-40.0,40.7,432(+5),ヤマビジン
2,2023/09/17,佐賀,小雨,2,C2ー9組,12,5,6,131.3,11,12,田中直人,54,ダ1300,不,1:27.3,2.8,10-12-12-12,0.0-40.2,39.7,427(+4),ゴッドスイートビー
3,2023/08/31,佐賀,曇,2,地方競馬サマーFES,12,1,1,156.8,12,10,田中直人,54,ダ1400,良,1:34.8,2.5,10-10-10-11,0.0-40.8,40.5,423(+1),エドノアズマオー
4,2023/08/16,佐賀,晴,3,C2ー10組,11,4,4,105.7,11,9,田中直人,54,ダ1300,良,1:28.2,2.3,10-10-10-11,0.0-40.3,40.6,422(+6),ナーサック
5,2023/07/16,佐賀,晴,2,C2ー9組,11,6,7,48.8,10,9,田中直人,54,ダ1400,稍,1:34.9,3.0,11-11-11-11,0.0-39.8,41.2,416(-3),スズカファラオ
6,2023/07/01,佐賀,曇,5,さがけいば無料ネット,12,5,6,19.7,8,5,田中直人,54,ダ1400,不,1:32.5,1.1,11-10-10-10,0.0-40.2,39.6,419(+1),ピエナカイト
7,2023/06/19,佐賀,晴,3,C2ー11組,11,8,11,61.1,7,10,田中直人,54,ダ1300,良,1:28.6,2.7,8-10-9-10,0.0-38.8,39.8,418(-4),ミスマチルダ
8,2023/06/05,佐賀,曇,1,C2ー12組,10,7,8,4.0,2,10,田中直人,54,ダ1300,良,1:27.7,2.1,8-9-10-10,0.0-39.5,39.5,422(-4),タイニーマイス
9,2023/05/20,佐賀,晴,2,C2ー17組,10,8,10,3.0,2,1,田中直人,54,ダ1400,不,1:33.0,-0.3,6-6-5-2,0.0-41.0,40.3,426(-5),(オータムソング)
10,2023/05/06,佐賀,雨,2,C2ー19組,8,8,8,4.2,2,2,田中直人,54,ダ1400,不,1:33.7,0.1,3-4-5-4,0.0-41.3,40.8,431(+4),パラチェーン
11,2023/04/22,佐賀,晴,2,C2ー21組,10,8,9,7.3,4,6,田中直人,54,ダ1400,良,1:36.6,1.3,10-10-10-9,0.0-42.5,40.6,427(-1),タカノアンジェラス
12,2023/04/01,佐賀,晴,2,チャレンジシリーズ,10,5,5,14.2,6,3,田中直人,54,ダ1400,良,1:35.9,1.6,9-9-9-6,0.0-41.3,40.8,428(-6),フェリスウイング
13,2023/03/18,佐賀,晴,11,SAGAリベンジャー,12,8,12,17.2,4,3,田中直人,54,ダ1300,不,1:28.5,1.9,11-9-9-9,0.0-39.5,39.4,434(+8),ネージュプドルーズ
14,2023/03/04,佐賀,晴,1,C2ー16組,11,8,11,59.5,7,7,田中直人,54,ダ1400,重,1:35.5,2.0,11-10-10-8,0.0-41.8,40.4,426(-1),サンライズモストロ
15,2023/02/18,佐賀,雨,1,C2ー18組,9,6,6,65.1,8,5,田中直人,54,ダ1300,重,1:28.0,2.0,9-9-9-8,0.0-40.2,39.3,427(-6),デンタルバルーン
16,2023/02/04,佐賀,晴,2,C2ー17組,11,6,7,91.3,9,7,田中直人,54,ダ1400,稍,1:36.5,0.9,11-11-11-7,0.0-43.0,41.2,433(-2),ジロローザ
17,2023/01/21,佐賀,晴,2,C2ー18組,9,3,3,45.8,6,5,田中直人,54,ダ1400,不,1:34.2,1.4,9-9-9-6,0.0-40.2,40.0,435(-3),ルナチェールアルコ
18,2023/01/03,佐賀,晴,5,長楽萬年賞,11,7,8,78.9,10,10,田中直人,54,ダ1400,重,1:36.3,1.4,10-10-10-10,0.0-41.5,40.8,438(+7),フィールドスカイ
19,2022/12/10,佐賀,晴,2,C2ー16組,10,8,9,13.5,5,7,山田義貴,53,ダ1400,良,1:36.1,1.3,9-9-10-10,0.0-41.1,40.8,431(+2),エイシンルシファー
20,2022/11/25,佐賀,晴,3,チャレンジシリーズ,11,8,10,48.5,8,6,田中直人,54,ダ1400,良,1:36.8,0.9,11-11-10-10,0.0-42.1,41.2,429(+1),カシノトムキャット
21,2022/11/06,佐賀,晴,1,C2ー19組,10,1,1,71.1,8,3,田中直人,54,ダ1400,良,1:37.7,0.7,8-8-8-3,0.0-41.3,40.4,428(-4),プリムスフィーリア
22,2022/10/23,佐賀,晴,3,KYUSHUDREA,11,3,3,44.8,9,6,山田義貴,52,ダ1300,良,1:27.6,1.4,9-9-7-7,0.0-40.1,39.8,432(+2),ラストアプローズ
23,2022/10/02,佐賀,晴,7,宗政酒造「宗政」賞,12,2,2,209.5,8,9,田中直人,54,ダ1300,良,1:27.8,3.3,10-8-9-9,0.0-39.0,40.3,430(+8),テイエムウイン
24,2022/09/16,名古屋,晴,5,富園力也生誕24周年,11,6,7,147.7,10,6,村上弘樹,54,ダ1500,良,1:41.4,2.1,8-7-8,0.0-41.4,41.9,422(+1),ツーボンド
25,2022/09/05,名古屋,晴,5,3歳13組,12,6,7,96.8,11,11,村上弘樹,54,ダ1500,重,1:43.6,4.2,8-9-10,0.0-41.6,43.6,421(-10),クルベリ
26,2022/08/05,名古屋,曇,4,祝!健司☆正恵結婚記,11,3,3,25.8,6,11,塚本征吾,53,ダ1500,良,1:45.6,8.1,11-11-11,0.0-40.7,44.2,431(-9),リアルグローリー
27,2022/07/21,名古屋,晴,1,名古屋モーニングフィ,11,7,8,15.1,5,7,塚本征吾,53,ダ1500,稍,1:39.2,1.2,6-7-6,0.0-40.1,40.5,440(+9),キタノパフューム
28,2022/07/08,名古屋,晴,3,3歳12組,12,6,7,13.4,6,3,塚本征吾,53,ダ1500,良,1:38.7,1.7,10-10-8,0.0-41.7,41.2,431(-1),シャイニーメモリー
29,2022/06/24,名古屋,晴,3,3歳12組,12,8,11,23.7,8,5,塚本征吾,53,ダ1500,重,1:37.9,0.6,7-8-6,0.0-40.4,40.4,432(+12),エスシーシリュウ
30,2022/05/18,名古屋,晴,10,名古屋CCメロン賞,10,4,4,71.4,8,8,今井貴大,54,ダ1500,良,1:39.3,4.2,7-6-8,0.0-39.1,41.5,420(+8),グレートキャンベラ
31,2022/04/10,2阪神6,晴,2,3歳未勝利,16,6,12,244.1,16,15,永島まな,50,ダ1400,良,1:29.0,2.8,16-16,35.0-38.9,39.0,412(-8),タイセイエピソード
32,2022/03/06,1阪神8,晴,1,3歳未勝利,16,4,7,77.6,9,14,角田大和,51,ダ1400,良,1:30.0,3.4,11-11,35.5-38.7,40.6,420(-12),デルマセドナ
33,2021/12/18,6阪神5,晴,6,2歳新馬,11,1,1,134.0,10,9,秋山真一,54,ダ1200,重,1:18.4,4.6,9-9,37.2-36.6,38.8,432(0),クレア
