,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,3京都4,晴,11,天皇賞(春)(GI),17,2,3,141.6,12,10,和田竜二,56,芝3200,良,3:15.8,1.6,6-6-5-5,36.6-35.3,36.4,476(+2),テーオーロイヤル
1,2024/03/17,1阪神8,曇,11,阪神大賞典(GII),15,1,1,20.9,7,4,和田竜二,55,芝3000,稍,3:07.8,1.0,8-8-10-7,37.6-35.1,35.3,474(-8),テーオーロイヤル
2,2024/01/06,1京都1,晴,10,万葉S(OP),13,6,8,2.7,1,6,岩田康誠,54,芝3000,良,3:05.9,0.6,13-13-13-12,37.1-37.0,36.5,482(+4),メイショウブレゲ
3,2023/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),18,1,1,31.9,10,9,岩田康誠,54,芝2500,良,2:30.3,0.4,14-15-16-18,30.1-35.2,34.3,478(+6),ゼッフィーロ
4,2022/12/03,5中山1,曇,11,ステイヤーズS(GII),14,7,12,9.2,5,2,横山武史,54,芝3600,良,3:46.4,0.1,9-10-11-10,39.0-36.1,35.3,472(-2),シルヴァーソニック
5,2022/10/30,4阪神9,晴,10,古都S(3勝クラス),14,3,3,4.9,2,1,岩田望来,53,芝3000,良,3:04.2,-0.2,7-7-8-6,37.0-36.9,36.2,474(+8),(マリノアズラ)
6,2022/08/20,3新潟3,曇,11,日本海S(3勝クラス),13,3,3,14.3,6,7,石橋脩,55,芝2200,稍,2:14.9,0.5,6-6-5-6,35.5-35.0,35.0,466(+4),ロバートソンキー
7,2022/06/11,3東京3,曇,11,ジューンS(3勝クラス),15,4,6,8.7,4,4,石橋脩,53,芝2400,良,2:26.5,0.8,3-4-3-4,38.3-34.3,34.8,462(-2),ヴェラアズール
8,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,4,7,16.5,6,7,岩田望来,55,芝2000,良,1:58.5,0.4,8-7-7,35.4-35.6,34.6,464(-2),バジオウ
9,2022/02/27,1阪神6,晴,9,松籟S(3勝クラス),10,7,7,6.3,2,3,武豊,52,芝3200,良,3:20.6,0.2,6-5-4-3,38.5-35.2,35.1,466(-2),ベスビアナイト
10,2022/01/30,1中京10,曇,10,美濃S(3勝クラス),11,8,11,4.5,2,6,池添謙一,54,芝2200,良,2:15.2,0.6,6-6-6-5,37.4-34.3,34.4,468(+6),パトリック
11,2021/10/16,4東京3,曇,8,3歳以上2勝クラス,8,6,6,1.8,1,1,川田将雅,52,芝2400,良,2:28.7,-0.1,4-4-6-7,38.1-34.3,33.4,462(+2),(ワンデイモア)
12,2021/09/19,5中京4,曇,11,関西TVローズS(GII),18,6,11,33.2,10,9,武豊,54,芝2000,良,2:00.7,0.7,10-10-9-9,36.3-34.6,34.2,460(+2),アンドヴァラナウト
13,2021/06/27,3阪神4,曇,7,3歳以上1勝クラス,11,6,6,3.3,1,1,坂井瑠星,51,芝2200,良,2:13.3,-0.1,4-4-7-5,35.0-35.6,34.7,458(0),(グロリアムンディ)
14,2021/06/12,4中京3,曇,4,3歳未勝利,15,4,6,2.0,1,1,川田将雅,54,芝2000,良,2:00.0,-0.3,6-6-6-8,36.2-35.4,34.8,458(+8),(シーニックウェイ)
15,2021/04/04,2阪神4,曇,4,3歳未勝利,16,5,10,2.2,2,2,川田将雅,54,芝2400,良,2:28.5,0.1,6-5-5-5,37.2-34.3,34.0,450(-6),テーオーロイヤル
16,2021/03/13,1阪神9,曇,5,3歳未勝利,15,4,6,2.9,2,2,藤岡佑介,54,芝2000,稍,2:02.2,0.2,4-3-3-2,36.5-35.7,35.7,456(-2),プログノーシス
17,2021/02/28,1阪神6,晴,4,3歳未勝利,16,5,9,4.2,1,3,吉田隼人,54,芝1800,良,1:46.9,0.3,3-3,35.2-34.1,34.1,458(-4),シュレンヌ
18,2020/11/23,5阪神7,晴,3,2歳未勝利,16,2,4,23.1,6,3,藤岡康太,54,芝1800,良,1:46.9,0.2,7-9,34.9-36.0,35.7,462(+2),ジェラルディーナ
19,2020/10/31,4京都7,晴,3,2歳未勝利,13,1,1,59.9,10,3,藤岡康太,54,芝1800,良,1:48.6,1.1,7-7,35.1-35.7,36.2,460(-6),ステラリア
20,2020/09/26,2中京6,晴,2,2歳未勝利,11,4,4,55.8,10,5,藤岡康太,54,芝1600,稍,1:34.9,0.9,5-8-7,35.0-35.2,35.6,466(-6),ヴァーチャリティ
21,2020/09/06,2小倉8,曇,5,2歳新馬,16,2,3,12.3,6,9,藤懸貴志,54,芝1800,良,1:52.8,1.4,7-11-11-10,38.1-35.6,36.0,472(0),アドマイヤザーゲ
