,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/14,5阪神3,晴,12,3歳以上2勝クラス,12,5,6,72.9,10,11,泉谷楓真,52,芝1400,良,1:21.9,0.9,4-3,33.9-35.8,36.2,454(+2),ルガーサント
1,2020/11/01,3福島2,曇,12,五色沼特別(2勝クラス),16,3,5,99.1,15,13,山田敬士,52,芝1200,良,1:09.6,0.9,9-9,33.8-34.9,35.2,452(0),センショウユウト
2,2020/06/27,1函館5,小雨,11,湯の川温泉特別(2勝クラス),16,7,14,21.1,11,15,山田敬士,52,芝1200,稍,1:10.5,1.6,3-5,33.8-35.1,36.5,452(0),シュエットヌーベル
3,2020/06/14,1函館2,曇,9,3歳以上1勝クラス,13,1,1,6.7,3,1,山田敬士,52,芝1200,良,1:08.4,0.0,5-5,33.0-35.4,35.0,452(-2),(ファンシャン)
4,2020/05/24,3京都10,晴,8,4歳以上1勝クラス,16,7,14,11.1,6,6,泉谷楓真,52,芝1200,良,1:09.2,0.6,1-1,34.2-34.4,35.0,454(+8),ジョニーズララバイ
5,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,5,10,11.1,6,6,菊沢一樹,54,芝1200,良,1:09.2,0.4,11-10,33.3-35.5,34.3,446(0),ブラッディムーン
6,2020/04/12,1福島2,晴,8,4歳以上1勝クラス,16,2,3,30.6,8,3,菊沢一樹,54,芝1200,良,1:09.8,0.0,5-4,33.7-36.1,35.6,446(+8),クリノイダテン
7,2020/02/22,1小倉11,晴,7,4歳以上1勝クラス,17,6,12,22.8,10,11,山田敬士,52,芝1200,重,1:11.9,1.2,3-3,34.1-36.6,37.6,438(-2),ラシェーラ
8,2020/01/26,1小倉4,晴,8,4歳以上1勝クラス,16,7,14,11.3,4,7,山田敬士,51,芝1200,重,1:11.9,0.7,3-3,34.4-36.8,37.4,440(+2),ジュブリーユ
9,2019/09/15,4阪神4,晴,8,3歳以上1勝クラス,16,5,9,77.4,11,14,川須栄彦,53,芝1600,良,1:33.9,0.8,4-4,34.9-34.0,34.4,438(0),ミッキーバディーラ
10,2019/09/01,2小倉12,小雨,8,3歳以上1勝クラス,18,2,4,34.6,11,6,服部寿希,49,芝1200,重,1:10.4,0.1,10-9,33.6-36.7,35.9,438(-2),ブリッツアウェイ
11,2019/07/27,2小倉1,曇,12,3歳以上1勝クラス,15,4,7,8.2,4,7,川須栄彦,52,芝1200,良,1:09.2,0.6,10-9,33.2-35.4,35.2,440(0),オトナノジジョウ
12,2019/07/07,3中京4,晴,12,3歳以上1勝クラス,18,7,14,80.5,14,4,川須栄彦,52,芝1400,稍,1:21.4,0.3,2-3,34.3-35.3,35.4,440(+4),メリーメーキング
13,2019/06/22,3阪神7,晴,12,3歳以上1勝クラス,15,4,8,31.7,10,14,川須栄彦,52,ダ1200,良,1:14.4,2.0,10-10,35.1-37.3,38.4,436(-4),ゴッドバンブルビー
14,2019/06/01,3阪神1,晴,8,3歳以上1勝クラス,16,8,16,62.3,12,4,川須栄彦,52,芝1200,良,1:09.9,0.4,6-6,34.4-35.1,34.7,440(+12),クインズチャパラ
15,2019/03/09,2中京1,晴,10,フローラルウォーク賞(500万下),11,8,10,186.8,10,8,中井裕二,54,芝1600,良,1:35.8,1.0,5-4-5,36.5-33.9,34.4,428(+2),ピースワンパラディ
16,2019/02/16,1小倉3,曇,10,かささぎ賞(500万下),16,4,8,64.0,14,11,中井裕二,54,芝1200,良,1:10.5,0.9,5-6,34.4-35.2,35.7,426(0),ラミエル
17,2019/01/19,1中京1,晴,10,なずな賞(500万下),13,5,6,98.8,12,13,中井裕二,54,芝1400,良,1:23.5,2.6,8-11,34.5-34.7,35.6,426(-12),ジャスティン
18,2018/10/07,4京都2,晴,9,りんどう賞(500万下),10,8,10,20.8,7,9,和田竜二,54,芝1400,良,1:23.9,1.2,3-3,35.6-35.0,36.1,438(-2),プールヴィル
19,2018/08/11,2小倉5,晴,8,フェニックス賞(OP),7,2,2,4.3,2,5,和田竜二,54,芝1200,良,1:09.1,0.7,4-5,33.3-35.1,35.4,440(+12),シングルアップ
20,2018/06/16,3阪神5,晴,1,2歳未勝利,9,6,6,3.9,3,1,和田竜二,54,芝1400,良,1:22.4,0.0,3-3,34.5-35.8,35.7,428(0),(ハッピーアワー)
21,2018/06/02,3阪神1,晴,5,2歳新馬,8,1,1,58.2,7,3,和田竜二,54,芝1600,良,1:36.2,0.3,3-2,36.3-34.7,34.8,428(0),ジャミールフエルテ
