,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/19,4阪神6,晴,1,障害3歳以上未勝利,13,4,4,6.0,3,6,植野貴也,60,障2970,良,3:23.6,2.5,4-4-2-4,107.0-38.3,13.7,568(0),マサハヤドリーム
1,2020/07/05,4阪神2,晴,1,障害3歳以上未勝利,10,4,4,4.2,1,3,植野貴也,60,障2970,稍,3:26.2,0.3,2-2-1-1,107.0-40.4,13.9,568(-2),ガッツィーソート
2,2020/06/21,3阪神6,晴,1,障害3歳以上未勝利,10,1,1,87.1,9,4,植野貴也,60,障2970,良,3:27.0,1.7,7-7-7-4,107.0-38.6,13.9,570(+8),ギラーミン
3,2020/05/31,3京都12,曇,7,4歳以上1勝クラス,11,4,4,22.5,6,10,国分恭介,57,ダ1800,良,1:55.0,1.8,9-9-10-10,37.7-38.2,38.9,562(-4),エスト
4,2020/05/17,3京都8,晴,7,4歳以上1勝クラス,13,3,3,200.7,13,6,国分恭介,57,ダ1800,重,1:51.3,1.1,8-8-12-12,36.0-36.8,36.7,566(-8),メイショウソテツ
5,2020/04/26,3京都2,曇,8,4歳以上1勝クラス,9,4,4,42.5,8,7,国分恭介,57,ダ1800,良,1:56.2,2.5,7-7-7-6,35.8-38.9,40.3,574(+12),サージュミノル
6,2020/04/04,2阪神3,晴,6,4歳以上1勝クラス,8,5,5,86.7,7,7,小牧太,57,ダ1800,稍,1:55.1,1.9,7-7-6-6,37.6-38.5,39.3,562(+4),ハイパーノヴァ
7,2020/03/06,川崎,晴,10,アンタレス賞,13,1,1,7.9,4,13,山崎誠士,55,ダ2000,良,2:15.3,4.5,6-6-7-11,38.0-40.8,44.0,558(-1),サツマキリコ
8,2020/02/21,浦和,晴,10,スノードロップ特別,12,7,10,5.5,3,5,山崎誠士,56,ダ1400,良,1:29.1,0.4,3-4-3-3,36.5-39.5,39.5,559(-3),フィーユドトネール
9,2020/01/28,川崎,雨,12,王者の眼差し賞,14,8,14,7.6,4,1,山崎誠士,56,ダ1600,不,1:45.0,-0.4,3-3-2-1,36.2-42.7,42.2,562(-2),(シェナフウジン)
10,2020/01/01,川崎,晴,10,17thゴールデンホ,11,6,7,10.7,4,3,山崎誠士,57,ダ1500,良,1:36.4,0.6,2-2-2-2,30.2-39.6,40.0,564(-7),シントーゴールド
11,2019/12/17,川崎,曇,12,ファイナルゲーム杯,14,5,7,3.0,1,1,山崎誠士,56,ダ1600,稍,1:45.3,0.0,1-1-1-1,37.1-41.3,41.3,571(-2),(リュウノロック)
12,2019/11/19,川崎,晴,4,C2四　五,11,1,1,2.9,1,1,山崎誠士,56,ダ1500,稍,1:37.2,0.0,1-1-1-1,30.6-40.2,40.2,573(+18),(メイショウシラカバ)
13,2019/08/14,佐賀,雨,8,JRA交流サマーカッ,12,5,6,4.7,3,3,松若風馬,56,ダ1400,稍,1:30.1,0.8,3-4-4-3,0.0-39.0,39.4,555(+7),グーテンモルゲン
14,2019/07/14,3中京6,曇,3,3歳未勝利,15,1,2,52.3,8,8,中井裕二,56,ダ1800,不,1:53.2,2.0,3-3-4-5,35.5-38.1,39.7,548(0),レシプロケイト
15,2019/06/30,3中京2,雨,7,3歳未勝利,16,7,13,5.6,3,12,松若風馬,56,ダ1800,不,1:54.5,2.4,11-11-9-11,37.0-38.0,39.6,548(+2),スターリーパレード
16,2019/06/16,3阪神6,晴,3,3歳未勝利,11,7,8,26.5,6,2,松若風馬,56,ダ1800,重,1:53.3,0.2,3-3-3-1,37.2-38.9,38.9,546(-2),タイサイ
17,2019/06/02,3阪神2,曇,3,3歳未勝利,15,6,10,41.0,12,9,鮫島克駿,56,ダ1800,良,1:57.7,2.8,9-9-11-11,36.4-40.1,41.2,548(-2),サンライズヴュー
18,2019/05/25,3京都11,晴,1,3歳未勝利,14,4,6,25.3,5,6,鮫島克駿,56,ダ1800,良,1:56.5,1.7,5-5-4-5,37.0-38.5,39.8,550(-6),タケルライジング
19,2019/05/18,1新潟7,晴,5,3歳未勝利,15,5,9,63.6,10,7,鮫島克駿,56,ダ1800,良,1:56.5,1.9,6-6-10-7,37.7-38.1,39.0,556(+2),ダンツスピリット
20,2019/04/29,3京都4,曇,1,3歳未勝利,16,7,14,8.4,4,8,鮫島克駿,56,ダ1200,良,1:14.3,2.0,4-5,35.1-37.2,38.4,554(+2),シゲルネコメイシ
21,2019/04/14,3中山8,晴,3,3歳未勝利,14,3,3,13.6,4,8,三浦皇成,56,ダ1800,良,1:57.3,1.9,9-9-9-7,37.1-39.1,40.2,552(-2),オオゾラ
22,2019/03/31,2阪神4,晴,2,3歳未勝利,16,2,3,37.4,9,9,鮫島克駿,56,ダ1400,稍,1:27.6,1.5,8-6,34.6-39.1,39.9,554(0),モルトグランデ
23,2019/03/16,1阪神7,曇,2,3歳未勝利,16,7,13,98.8,12,5,鮫島克駿,56,ダ1400,稍,1:27.0,0.4,5-6,35.8-38.2,38.1,554(-6),タゴム
24,2019/03/02,1小倉7,晴,1,3歳未勝利,14,4,6,152.6,11,9,水口優也,56,ダ1000,稍,1:00.6,1.8,13-13,34.6-35.8,35.8,560(-26),モズベイビー
25,2018/12/22,5阪神7,曇,6,2歳新馬,16,1,1,277.1,13,16,坂井瑠星,54,ダ1400,稍,1:30.1,5.7,15-16,35.6-36.2,39.9,586(0),メイショウウズマサ
