,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2021/11/20,佐賀,晴,3,いちょう賞,11,7,8,9.1,3.0,7.0,川島拓,56,ダ1400,良,1:33.8,1.3,3-3-4-7,0.0-40.7,41.4,458(-1),カシノネメシス
45,2021/11/05,佐賀,曇,11,菊の香特選,11,5,5,67.4,9.0,8.0,川島拓,56,ダ1800,良,2:02.8,2.4,1-1-3-4,0.0-39.2,41.5,459(+4),シゲルカミナリ
46,2021/10/24,佐賀,曇,5,霜降特選,12,2,2,149.3,11.0,10.0,川島拓,56,ダ1750,良,2:00.6,2.3,1-1-3-5,0.0-39.4,41.6,455(+4),トーセンスプリント
47,2021/10/10,佐賀,曇,11,はくちょう座特選,11,3,3,20.9,9.0,11.0,川島拓,56,ダ900,良,0:56.6,1.7,11-11,0.0-36.9,37.0,451(0),マロンクルール
48,2021/09/25,佐賀,晴,4,いわし雲賞,9,3,3,21.2,4.0,2.0,川島拓,56,ダ1400,良,1:31.5,0.1,2-2-2-2,0.0-39.1,39.2,451(+1),キクノアオラ
49,2021/09/04,佐賀,晴,5,令和3年8月佐賀県豪,11,6,6,28.4,6.0,4.0,石川慎将,56,ダ1300,不,1:25.2,0.8,3-3-4-4,0.0-39.3,39.5,450(0),ソードヴァルキリー
50,2021/08/21,佐賀,晴,6,涼風賞,12,3,3,36.1,10.0,6.0,小松丈二,56,ダ1400,重,1:32.1,0.8,5-6-8-8,0.0-40.3,40.2,450(+4),スマイルオリオン
51,2021/08/14,佐賀,雨,6,涼風賞,0,8,12,,,,川島拓,56,ダ1400,不,,,,,,計不,
52,2021/07/20,佐賀,晴,9,うまかつ.net賞,11,8,11,65.5,10.0,11.0,川島拓,56,ダ1300,重,1:28.8,4.4,9-9-11-11,0.0-39.7,41.5,446(+1),ドストエフスキー
53,2021/07/04,佐賀,曇,4,C1ー9組,10,3,3,34.5,8.0,7.0,川島拓,56,ダ1400,稍,1:34.1,2.4,5-4-8-7,0.0-39.9,40.9,445(-4),エイシンゴーレム
54,2021/06/19,佐賀,晴,5,C1ー8組,10,6,6,7.3,4.0,8.0,川島拓,56,ダ1300,不,1:27.0,2.6,2-2-2-4,0.0-39.3,41.9,449(+2),ナンゴクジュリアン
55,2021/06/05,佐賀,曇,4,C2ー3組,9,2,2,7.0,5.0,1.0,川島拓,56,ダ1400,不,1:32.1,-0.3,3-3-3-2,0.0-39.4,38.9,447(-1),(キクノキング)
56,2021/05/23,佐賀,晴,9,小満特選,12,3,3,45.3,10.0,11.0,川島拓,56,ダ1750,稍,2:01.0,3.5,2-2-4-10,0.0-40.8,43.0,448(+4),スターソフィア
57,2021/05/08,佐賀,曇,11,薫風特選,10,7,8,36.7,10.0,7.0,田中純,56,ダ1800,稍,2:03.4,1.7,2-2-2-3,0.0-41.5,42.9,444(-3),ナンゴクジュリアン
58,2021/04/23,佐賀,曇,10,春風特選,12,6,8,27.4,5.0,12.0,岩永千明,54,ダ1750,良,2:02.0,3.6,4-6-9-11,0.0-40.5,42.5,447(+3),ベストダンス
59,2021/04/04,佐賀,曇,7,C2ー9組,10,4,4,2.4,1.0,1.0,岩永千明,54,ダ1300,不,1:24.2,-0.1,3-2-3-3,0.0-38.9,38.7,444(-5),(エイシンゴーレム)
60,2021/03/21,佐賀,曇,4,C2ー17組,9,2,2,7.7,5.0,1.0,田中純,56,ダ1300,不,1:24.2,-0.3,1-1-1-1,0.0-39.1,39.1,449(+1),(ゴールドロジャー)
61,2021/03/07,佐賀,曇,5,C2ー15組,11,2,2,19.9,6.0,8.0,岩永千明,54,ダ1400,重,1:32.8,1.1,4-5-7-8,0.0-39.3,39.1,448(-2),ホウオウマライア
62,2021/02/21,佐賀,晴,4,チャレンジシリーズ,10,4,4,6.1,2.0,3.0,岩永千明,54,ダ1300,重,1:25.1,1.2,1-1-3-3,0.0-39.3,40.4,450(-7),エルポデール
63,2021/02/07,佐賀,晴,5,C2ー16組,10,8,10,10.9,3.0,9.0,岩永千明,54,ダ1400,稍,1:33.9,3.0,3-4-7-10,0.0-40.3,41.4,457(+7),タガノルーキー
64,2020/09/27,盛岡,曇,2,C2六組,7,7,7,2.7,2.0,1.0,村上忍,56,ダ1200,稍,1:13.8,-1.3,1-1,0.0-37.6,37.6,450(+1),(トマティーナ)
65,2020/09/21,盛岡,曇,3,C2五組,9,6,6,10.2,3.0,5.0,村上忍,56,ダ1400,良,1:29.3,1.6,1-1,0.0-38.5,40.1,449(+4),パワポケプリメーロ
66,2020/09/05,盛岡,曇,2,C2六組,9,4,4,80.2,9.0,2.0,村上忍,56,ダ1200,良,1:14.9,0.6,1-1,0.0-37.1,37.7,445(+5),ラストダンス
67,2020/08/24,水沢,晴,7,3歳C1三組,7,6,6,25.5,6.0,7.0,鈴木祐,56,ダ1300,良,1:26.7,3.5,4-7-7-7,0.0-40.3,41.0,440(-3),タイニーキング
68,2020/08/08,盛岡,曇,5,3歳C1二組,10,4,4,53.4,7.0,6.0,鈴木祐,56,ダ1400,良,1:28.6,1.3,2-3,0.0-38.8,40.0,443(0),マラビジョーソ
69,2020/07/27,盛岡,小雨,4,3歳C1一組,9,8,9,55.4,8.0,9.0,鈴木祐,56,ダ1400,不,1:27.8,1.7,3-4,0.0-38.3,39.7,443(-1),フィアレススマイル
70,2020/07/14,盛岡,曇,5,3歳B2三組,8,1,1,19.2,5.0,8.0,鈴木祐,56,ダ1400,良,1:28.3,1.2,5-6,0.0-39.3,38.9,444(-6),カドフィール
71,2020/06/30,水沢,雨,7,3歳C1二組,9,8,8,8.7,5.0,4.0,鈴木祐,56,ダ1300,稍,1:25.2,0.5,3-3-3-4,0.0-41.4,41.5,450(+4),レイワンダー
72,2020/06/15,水沢,晴,3,3歳C1二組,9,1,1,3.8,3.0,4.0,鈴木祐,56,ダ1400,稍,1:31.2,0.8,5-5-5-3,0.0-40.5,40.5,446(-8),サンサダンサー
73,2020/06/02,盛岡,曇,1,3歳C1二組,9,8,9,19.9,6.0,2.0,鈴木祐,56,ダ1400,良,1:28.7,0.3,5-5,0.0-39.5,39.1,454(-2),セントガブリエル
74,2020/05/24,盛岡,晴,1,3歳C1一組,11,4,4,17.8,5.0,6.0,鈴木祐,56,ダ1400,稍,1:29.3,1.5,1-2,0.0-38.1,39.5,456(+2),エコロウィング
75,2020/05/10,水沢,曇,1,3歳C1一組,9,8,8,5.9,2.0,4.0,鈴木祐,56,ダ1400,良,1:35.5,1.7,1-1-1-2,0.0-40.4,42.1,454(+7),トミケンアラバール
76,2020/04/12,水沢,晴,6,3歳C1二組,12,5,5,10.7,5.0,2.0,鈴木祐,56,ダ1400,良,1:32.9,0.1,1-1-2-2,0.0-40.7,40.8,447(-6),ルーティンベル
77,2020/03/30,水沢,晴,2,3歳C2,9,8,8,6.0,3.0,3.0,高橋悠里,56,ダ1300,良,1:27.6,3.6,2-3-2-3,0.0-39.8,43.2,453(+1),チャンピオンフジ
78,2020/01/26,1小倉4,曇,3,3歳未勝利,16,1,1,152.7,14.0,16.0,黛弘人,56,芝1200,重,1:15.4,4.2,13-15,34.4-36.8,39.7,452(-6),テーオーソクラテス
79,2019/12/14,5中山5,晴,3,2歳未勝利,16,5,9,34.6,9.0,15.0,菅原明良,52,ダ1200,良,1:15.7,3.4,10-11,34.4-37.9,40.2,458(-2),インウィクトス
80,2019/11/16,5東京5,晴,3,2歳未勝利,16,5,9,97.7,14.0,13.0,野中悠太,54,ダ1300,良,1:22.6,2.7,5-6,29.9-37.8,39.5,460(+2),テンサイドカップ
81,2019/10/21,4東京4,曇,4,2歳新馬,16,8,16,14.0,6.0,9.0,菅原明良,52,ダ1400,稍,1:29.3,1.4,1-1,37.4-37.5,38.9,458(0),コードジェニック
