,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,7,C1,10,7,7,15.7,7.0,6.0,岩本怜,54,ダ1200,良,1:15.7,2.2,7-8,0.0-37.8,38.5,424(-4),コキュートス
1,2024/07/07,盛岡,雨,8,C1六組,11,4,4,28.5,8.0,6.0,岩本怜,54,ダ1400,不,1:27.9,1.1,6-6,0.0-39.0,39.0,428(-5),ドラゴンズバック
2,2024/06/25,水沢,曇,9,C1五組,11,1,1,13.0,5.0,11.0,岩本怜,54,ダ1400,重,1:29.9,2.9,7-6-9-10,0.0-38.7,40.4,433(+3),ワクワクルンルン
3,2024/06/11,水沢,晴,5,C2一組,10,7,8,15.7,7.0,2.0,佐々木志,53,ダ1400,良,1:30.4,0.4,5-5-5-4,0.0-40.7,39.8,430(0),ロジフェーヴル
4,2024/06/04,水沢,曇,3,C2一組,10,8,10,25.7,9.0,2.0,大坪慎,54,ダ1400,不,1:29.2,0.8,5-5-5-3,0.0-38.7,39.0,430(+3),カシノフォワード
5,2024/05/26,盛岡,晴,7,C1,9,7,8,14.5,7.0,4.0,岩本怜,54,ダ1200,良,1:16.4,0.6,9-8,0.0-39.7,38.8,427(+4),ヴィオレーヌ
6,2024/05/12,盛岡,曇,8,C1,12,1,1,42.0,9.0,7.0,岩本怜,54,ダ1000,良,1:02.5,0.5,7-6,0.0-38.3,37.8,423(-4),シナロアテソーロ
7,2024/04/29,水沢,晴,7,C1,10,8,9,49.5,8.0,7.0,佐々木志,53,ダ850,良,0:53.6,0.6,7-8,0.0-37.8,37.4,427(+1),タイムオブザーバー
8,2024/04/14,水沢,晴,8,C1,10,1,1,56.4,8.0,3.0,佐々木志,53,ダ850,良,0:53.3,0.9,5-6,0.0-37.2,37.7,426(+3),ピオニーシャルム
9,2024/03/29,水沢,晴,7,C1,10,1,1,95.8,9.0,10.0,佐々木志,52,ダ850,不,0:53.2,2.1,9-9,0.0-36.2,37.0,423(-2),モダンフリンジ
10,2024/03/18,水沢,曇,4,C1,10,1,1,109.6,10.0,5.0,岩本怜,54,ダ1300,重,1:25.9,0.9,6-5-7-5,0.0-40.8,41.0,425(-4),アフタービート
11,2023/12/31,水沢,曇,5,C1,9,6,6,18.6,5.0,5.0,佐々木志,52,ダ850,重,0:52.8,0.6,8-8,0.0-37.2,36.5,429(+4),ハッピーホリデイズ
12,2023/12/18,水沢,,8,C1,0,7,9,,,,佐々木志,52,ダ1300,,,,,,,計不,
13,2023/12/05,水沢,晴,5,C1,9,8,8,13.6,5.0,6.0,佐々木志,52,ダ850,重,0:52.2,0.7,5-6,0.0-36.2,36.2,425(+1),ムーンプライド
14,2023/11/20,盛岡,曇,8,C1,12,6,8,10.8,6.0,4.0,佐々木志,52,ダ1200,不,1:14.6,1.8,10-11,0.0-37.1,37.7,424(-3),ヤマニンソウェイル
15,2023/11/06,盛岡,曇,3,C2,11,6,6,55.7,7.0,7.0,岩本怜,55,ダ1000,稍,1:01.8,2.4,8-7,0.0-35.5,36.4,427(+2),ジェイエルバルカー
16,2023/10/30,盛岡,晴,2,C2,8,5,5,17.8,3.0,5.0,佐々木志,53,ダ1000,良,1:01.6,1.2,7-7,0.0-37.0,36.4,425(+1),イディオム
17,2023/10/23,盛岡,晴,3,C2,12,8,11,94.6,10.0,1.0,佐々木志,52,ダ1000,不,1:00.3,-0.3,7-5,0.0-36.8,35.7,424(+3),(テルテ)
18,2023/10/09,盛岡,曇,1,C2,12,7,9,17.1,6.0,5.0,佐々木志,51,ダ1000,稍,1:02.1,0.9,10-11,0.0-37.5,37.0,421(+3),ヤマニンソウェイル
19,2023/10/02,盛岡,曇,1,C2,9,3,3,6.2,3.0,4.0,佐々木志,51,ダ1000,重,1:01.9,0.7,4-5,0.0-37.1,37.2,418(+5),ハッチャキコク
20,2023/09/25,盛岡,晴,5,C2,9,1,1,14.4,5.0,3.0,岩本怜,54,ダ1000,良,1:02.5,0.7,4-3,0.0-37.4,37.5,413(-9),ヤーラシカ
21,2023/09/10,水沢,晴,1,C2,10,8,10,10.1,6.0,4.0,岩本怜,54,ダ850,重,0:52.3,0.6,6-6,0.0-36.4,36.2,422(-3),スターオブホープ
22,2023/09/03,水沢,曇,1,C2,6,2,2,12.9,4.0,2.0,岩本怜,54,ダ850,良,0:52.2,0.5,2-2,0.0-36.3,36.4,425(+2),ヴェラフォルツァ
23,2023/08/21,水沢,曇,1,C2,8,5,5,7.0,4.0,6.0,佐々木志,51,ダ850,不,0:52.0,1.2,6-7,0.0-35.7,36.3,423(+2),ハッピーホリデイズ
24,2023/08/14,盛岡,小雨,1,C2,9,5,5,10.0,4.0,6.0,岩本怜,54,ダ1000,重,1:02.2,1.2,8-8,0.0-36.4,36.7,421(-1),コンフリクト
25,2023/07/31,盛岡,晴,4,C2,8,4,4,6.8,4.0,3.0,岩本怜,54,ダ1000,良,1:02.2,0.6,7-7,0.0-37.8,36.8,422(-4),シャインローリエ
26,2023/07/23,盛岡,曇,1,C2,10,7,8,3.1,1.0,3.0,佐々木志,51,ダ1000,良,1:01.4,0.4,3-2,0.0-36.6,36.7,426(-4),チェリーブロード
27,2023/07/06,門別,曇,8,3歳以上C3ー3,11,4,4,191.3,11.0,9.0,阪野学,54,ダ1200,稍,1:17.9,2.2,11-11,0.0-40.3,40.2,430(+10),ヒビキブリエ
28,2023/06/21,門別,晴,9,日高町水道協会賞,12,1,1,317.7,10.0,12.0,岩橋勇二,54,ダ1000,良,1:03.5,1.2,8-8,0.0-38.2,37.8,420(0),エイシンブレナム
29,2023/06/14,門別,曇,9,3歳以上C3ー2,6,5,5,75.4,6.0,5.0,阪野学,54,ダ1000,稍,1:02.9,1.9,5-5,0.0-37.2,37.6,420(0),キアキア
30,2023/06/08,門別,晴,9,3歳以上C3ー2,10,7,7,310.5,10.0,8.0,坂下秀樹,54,ダ1000,稍,1:03.7,1.5,6-6,0.0-38.4,38.7,420(+8),スカイヴィーナス
31,2023/05/17,門別,晴,9,3歳以上C3ー1,9,2,2,96.6,8.0,7.0,坂下秀樹,54,ダ1000,良,1:03.5,1.7,7-8,0.0-37.5,38.1,412(-2),トンデンカムオン
32,2023/05/04,門別,晴,7,3歳以上C2ー2C3,11,6,6,340.4,10.0,8.0,宮平鷹志,54,ダ1000,良,1:03.5,1.9,10-11,0.0-37.5,37.1,414(+14),スズオリーブ
33,2023/04/19,門別,曇,8,3歳以上C3,11,8,11,429.3,11.0,9.0,宮平鷹志,54,ダ1000,稍,1:03.4,2.3,11-11,0.0-37.0,37.3,400(-22),メイクザウインド
34,2023/04/09,水沢,曇,10,C1,11,6,6,187.5,11.0,9.0,岩本怜,54,ダ1300,重,1:26.0,2.7,4-4-6-10,0.0-39.5,41.1,422(-3),ラストヴィグラス
35,2023/03/28,水沢,晴,8,C1,9,5,5,227.5,9.0,8.0,岩本怜,54,ダ850,稍,0:52.5,1.6,8-8,0.0-35.8,36.3,425(0),ヴィーグリーズ
36,2023/03/14,水沢,晴,8,C1,10,1,1,52.4,9.0,8.0,岩本怜,54,ダ850,良,0:53.1,1.1,8-9,0.0-36.9,36.9,425(-8),ストームブレイカー
37,2023/01/03,水沢,曇,6,C1,6,5,5,12.5,5.0,5.0,岩本怜,54,ダ850,不,0:53.3,0.8,6-6,0.0-37.6,37.5,433(+2),ポップディーヴァ
38,2022/12/18,水沢,,6,C1,0,4,4,,,,高橋悠里,54,ダ850,,,,,,,計不,
39,2022/12/06,水沢,雪,9,イーストスタッド特別,8,7,7,62.1,6.0,4.0,岩本怜,54,ダ850,稍,0:52.0,1.2,7-8,0.0-35.9,36.1,431(+11),トミケンエンデレア
40,2022/11/22,盛岡,晴,4,C1,10,8,10,14.1,4.0,2.0,山本政聡,54,ダ1200,良,1:14.3,0.7,6-5,0.0-38.0,37.3,420(-11),ボーンブレジーヌ
41,2022/11/07,盛岡,曇,8,C1,11,1,1,19.2,6.0,5.0,岩本怜,54,ダ1200,良,1:15.6,0.7,10-9,0.0-38.9,37.8,431(-5),リキノキセキ
42,2022/10/24,盛岡,晴,8,C1,11,7,8,21.6,5.0,5.0,岩本怜,54,ダ1000,良,1:01.4,0.6,6-6,0.0-36.6,36.1,436(+6),グレイトホーン
43,2022/09/12,盛岡,晴,2,C2,11,3,3,5.8,3.0,7.0,岩本怜,54,ダ1000,良,1:02.1,1.5,10-9,0.0-36.8,37.0,430(-2),トゥーナノクターン
44,2022/08/29,盛岡,晴,3,C2,11,8,11,4.5,2.0,4.0,岩本怜,54,ダ1000,重,1:00.4,0.4,5-4,0.0-36.0,36.1,432(+2),コールオンミー
45,2022/08/15,盛岡,曇,2,C2,5,1,1,11.6,4.0,4.0,岩本怜,54,ダ1000,稍,1:00.6,0.8,4-4,0.0-36.0,36.2,430(-3),マイネルバトゥータ
46,2022/08/08,盛岡,晴,2,C2,6,6,6,1.4,1.0,2.0,岩本怜,54,ダ1000,良,1:00.6,0.3,2-2,0.0-36.2,36.4,433(+3),モーモーブラック
47,2022/07/25,盛岡,晴,2,C2,7,4,4,3.1,2.0,2.0,山本政聡,54,ダ1000,稍,1:00.7,0.8,4-4,0.0-36.2,36.1,430(0),マイネルバトゥータ
48,2022/07/18,盛岡,曇,7,うまレター賞,11,2,2,3.4,2.0,4.0,岩本怜,54,芝1000,稍,0:59.6,0.7,4-5,0.0-35.8,35.9,430(-3),ビスボッチャ
