,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/21,佐賀,晴,3,C2ー17組,11,4,4,29.5,5,中,川島拓,54,ダ1400,不,,,5-7-10,0.0-39.5,,424(0),ドモナラン
1,2023/01/03,佐賀,晴,5,長楽萬年賞,11,8,11,6.2,3,6,飛田愛斗,54,ダ1400,重,1:36.1,1.2,4-5-3-5,0.0-41.5,42.0,424(+18),フィールドスカイ
2,2022/11/13,盛岡,曇,3,C2七組,11,4,4,62.9,8,6,高松亮,54,ダ1200,良,1:16.4,1.4,7-6,0.0-38.4,38.7,406(-2),オイルマン
3,2022/11/06,盛岡,曇,4,C2七組,8,8,8,27.9,5,7,村上忍,54,ダ1200,良,1:16.5,1.2,4-7,0.0-38.2,38.9,408(-3),ヨドノマックス
4,2022/10/30,盛岡,晴,2,C2七組,8,2,2,23.3,5,5,山本聡哉,54,ダ1200,良,1:16.4,0.8,4-4,0.0-39.2,38.0,411(-2),アラリンホルン
5,2022/10/16,盛岡,曇,3,C2七組,9,8,8,14.1,4,7,山本聡哉,54,ダ1200,良,1:17.1,3.0,6-6,0.0-37.8,38.8,413(+2),ストロングフォース
6,2022/10/09,盛岡,曇,5,C2七組,11,5,5,11.4,3,5,山本聡哉,54,ダ1200,稍,1:16.0,2.0,8-8,0.0-37.9,38.0,411(+3),リーガルスピード
7,2022/09/27,盛岡,曇,1,3歳40万円以下,12,3,3,27.8,7,8,山本聡哉,54,芝1600,稍,1:40.5,1.5,4-4-5-8,0.0-37.1,37.9,408(+5),レーヌデゼトワール
8,2022/09/13,盛岡,晴,2,3歳C2三組,9,8,8,10.5,6,4,山本聡哉,54,ダ1200,良,1:16.2,1.4,4-4,0.0-37.5,38.1,403(0),シャイニーダイヤ
9,2022/08/28,盛岡,曇,2,3歳C2一組,11,4,4,9.4,4,7,山本聡哉,54,ダ1200,不,1:14.1,0.8,5-5,0.0-37.3,37.4,403(0),ディーロジャー
10,2022/08/14,盛岡,晴,1,3歳C2二組,9,4,4,4.5,2,3,高松亮,54,ダ1200,不,1:15.1,0.3,2-2,0.0-38.8,39.0,403(-3),ドラゴステ
11,2022/07/31,盛岡,晴,1,3歳C2二組,11,5,5,10.4,6,8,高松亮,54,ダ1200,良,1:16.0,1.2,5-5,0.0-38.6,39.3,406(0),パルタージュ
12,2022/07/19,盛岡,曇,4,3歳C2四組,8,1,1,4.9,2,2,山本聡哉,54,ダ1200,稍,1:15.2,0.3,8-8,0.0-38.6,36.8,406(+6),ロカビリークイッフ
13,2022/06/04,3東京1,晴,4,3歳未勝利,18,8,18,244.0,17,17,原優介,51,芝1400,良,1:23.4,2.3,7-7,34.6-34.6,36.1,400(+10),ミスボニータ
14,2022/03/20,2中山7,晴,4,3歳未勝利,16,5,9,337.1,16,10,原優介,51,芝1600,重,1:37.3,1.7,15-14-16,35.2-36.5,37.1,390(0),レディナビゲーター
