,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/01,金沢,晴,8,木嶋淳一さん一家初金,9,1,1,28.4,7,7,服部大地,54,ダ1500,良,1:38.9,1.0,8-9-8-7,0.0-39.9,39.5,501(0),ロージードラゴン
1,2023/07/18,金沢,晴,8,奥能登地震被災地復興,9,6,6,18.2,7,4,服部大地,54,ダ1500,良,1:39.3,0.6,8-8-6-7,0.0-39.6,39.1,501(-2),シュネルン
2,2023/07/04,金沢,晴,9,B26,9,2,2,172.7,9,7,服部大地,54,ダ1500,良,1:38.8,1.5,9-9-8-7,0.0-40.1,39.8,503(+1),ネバーランド
3,2023/06/20,金沢,晴,8,北陸事業計画担当解散,9,4,4,125.8,9,7,服部大地,54,ダ1500,良,1:38.9,1.2,9-9-8-8,0.0-40.7,39.7,502(0),エースアクシス
4,2023/06/06,金沢,曇,10,B25,10,6,6,132.2,7,8,服部大地,54,ダ1500,良,1:39.5,3.4,9-10-9-7,0.0-38.0,39.6,502(0),サザンフルーヴ
5,2023/05/23,金沢,晴,10,楽天ポイントで馬券を,10,7,8,199.2,7,7,服部大地,54,ダ1500,良,1:39.9,3.2,7-7-6-7,0.0-39.2,40.7,502(-2),ロジローズ
6,2023/05/07,金沢,雨,9,てっちゃま☆60歳☆,11,3,3,51.6,6,6,服部大地,54,ダ1500,不,1:39.3,1.5,9-11-10-9,0.0-38.9,38.8,504(+1),マイネルリリーフ
7,2023/04/23,金沢,曇,9,楽都音楽祭2023開,8,8,8,94.6,7,3,服部大地,54,ダ1500,良,1:39.5,0.9,6-7-5-5,0.0-40.1,40.5,503(-2),ピースイギー
8,2023/04/09,金沢,晴,10,台湾へ行こう!台湾観,11,8,10,240.3,10,6,服部大地,54,ダ1500,稍,1:38.9,1.9,10-10-7-8,0.0-38.7,39.7,505(+6),ウインイノセンス
9,2023/03/19,金沢,晴,5,きこちゃんお誕生日お,7,4,4,34.6,5,6,服部大地,54,ダ1500,重,1:39.7,2.1,6-6-5-6,0.0-37.7,38.6,499(-1),カイジンウェーヴ
10,2023/03/12,金沢,曇,10,第3回ショコ壱番屋来,10,7,8,96.0,8,8,服部大地,54,ダ1500,稍,1:40.0,3.2,7-7-5-5,0.0-38.9,41.1,500(-2),ハイアーグラウンド
11,2022/12/22,金沢,雨,6,木場くぼ☆久保大海重,10,5,5,13.8,5,4,服部大地,54,ダ1400,不,1:32.2,2.5,4-4-4-4,0.0-38.6,40.0,502(0),ゲンパチラブハート
12,2022/12/12,金沢,晴,7,B29,10,6,6,22.9,4,5,服部大地,54,ダ1400,重,1:31.1,1.2,3-3-3-2,0.0-38.4,39.0,502(-2),サンウエストウッド
13,2022/11/27,金沢,晴,2,ノリピー金沢2歳馬名,10,5,5,77.9,9,2,服部大地,54,ダ1500,良,1:38.6,0.7,8-8-3-2,0.0-39.8,39.8,504(-2),ムジョウ
