,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/20,笠松,晴,12,C級サバイバル,10,5,5,13.2,5,3,大原浩司,56,ダ1400,良,1:32.5,1.0,3-2-2,0.0-40.4,41.0,455(-1),キセキタイム
1,2023/07/07,笠松,曇,7,C5組,8,4,4,50.5,6,5,大原浩司,56,ダ1400,良,1:31.1,1.7,3-3-4,0.0-39.1,40.5,456(+3),ディスバッドマム
2,2023/06/23,笠松,曇,6,笠松けいば金曜日ライ,9,3,3,124.7,8,8,大原浩司,56,ダ1400,重,1:32.5,2.2,5-5-6,0.0-40.4,41.5,453(-8),キタノフランクース
3,2023/06/12,笠松,曇,5,C4組,8,7,7,21.5,6,8,大原浩司,56,ダ1400,重,1:33.7,2.5,5-6-7,0.0-41.0,42.9,461(-1),トーアレインボー
4,2023/05/12,笠松,晴,5,笠松けいば金曜日ライ,10,4,4,6.2,2,8,今井貴大,56,ダ1400,良,1:32.2,1.9,9-10-10,0.0-40.5,40.4,462(-2),ウェルメイド
5,2023/04/28,笠松,晴,9,ふじの花特別,8,2,2,34.0,5,4,藤原幹生,56,ダ1400,良,1:31.3,1.0,4-4-5,0.0-39.2,39.8,464(+2),マボ
6,2023/04/17,笠松,晴,9,八重桜特別,9,1,1,46.4,7,1,今井貴大,56,ダ1400,稍,1:32.3,-0.6,1-1-1,0.0-39.9,39.9,462(0),(オーケーキャンティ)
7,2023/02/08,笠松,晴,3,C5組,9,1,1,61.1,8,8,今井貴大,56,ダ1400,良,1:33.5,2.0,4-6-6,0.0-40.6,42.2,462(-3),コパノシューマン
8,2023/01/25,笠松,晴,10,C級セレクション,9,6,6,124.3,9,9,岩本怜,56,ダ1600,良,1:49.9,3.6,5-7-8,0.0-41.0,43.5,465(+5),ルーラーザクイーン
9,2023/01/12,笠松,晴,3,C5組,8,6,6,19.3,5,8,岩本怜,56,ダ1400,良,1:33.7,2.3,4-6-7,0.0-41.2,42.3,460(-2),トーセンアンジェロ
10,2022/12/15,笠松,晴,6,卵温めダイナソーと其,9,3,3,4.0,3,2,今井貴大,56,ダ1600,良,1:47.9,0.2,2-2-3,0.0-41.7,41.7,462(+5),ファンスマイル
11,2022/12/01,笠松,曇,7,C9組,7,7,7,5.3,2,2,今井貴大,56,ダ1400,稍,1:33.1,0.2,2-2-2,0.0-40.4,40.3,457(-2),サクラトップグッド
12,2022/11/18,笠松,晴,4,C8組,8,5,5,5.6,3,7,今井貴大,56,ダ1400,良,1:33.8,2.2,5-5-5,0.0-38.8,40.2,459(+7),オブリガーダミノル
13,2022/11/04,笠松,晴,11,星見草特別,9,1,1,111.0,7,5,今井貴大,56,ダ1600,良,1:48.0,2.3,9-8-6,0.0-40.1,40.7,452(+3),ニホンピロペリー
14,2022/10/20,笠松,晴,4,C12組,10,8,9,6.8,3,1,今井貴大,56,ダ1400,良,1:31.6,-0.5,2-2-2,0.0-40.9,40.3,449(-1),(メモリーアンクル)
15,2022/10/05,笠松,曇,5,笠松けいば秋まつりま,10,2,2,18.9,4,5,今井貴大,56,ダ1400,良,1:33.8,2.6,2-2-3,0.0-39.9,42.4,450(+1),オブリガーダミノル
16,2022/07/28,笠松,晴,4,祝!大川翔健さん誕生,11,6,7,6.2,4,7,向山牧,56,ダ1400,良,1:32.9,1.3,9-9-7,0.0-40.8,39.6,449(-5),プラチナビューティ
